seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.4025641025641027,80,0.33,1.5,1,-0.8699357040318483,0.0075,-0.8965711736243928,0.005,0.000361748
80,1.553846153846154,80,0.33,1.5,1,-0.8675758125290812,0.0,-0.8940264624955646,0.002,0.000361748
80,1.7051282051282053,80,0.33,1.5,1,-0.867089197958708,0.0,-0.8919148361311079,0.0,0.000361748
80,1.8564102564102565,80,0.33,1.5,1,-0.8677880209177619,0.0,-0.8900409258136951,0.0,0.000361748
80,2.0076923076923077,80,0.33,1.5,1,-0.8667126122787088,0.0,-0.8874279509082843,0.0,0.000361748
80,2.1589743589743593,80,0.33,1.5,1,-0.8660659152908898,0.0,-0.8854805838487028,0.0,0.000361748
80,2.3102564102564105,80,0.33,1.5,1,-0.8649762020530609,0.0,-0.8836399388318606,0.0,0.000361748
80,2.4615384615384617,80,0.33,1.5,1,-0.8577893967867807,0.0,-0.8757193757917396,0.0,0.000361748
80,2.6128205128205133,80,0.33,1.5,1,-0.851721353555415,0.0,-0.8696914614538751,0.0,0.000361748
80,2.7641025641025645,80,0.33,1.5,1,-0.8469149927986459,0.0,-0.8661226723901635,0.0,0.000361748
80,2.9153846153846157,80,0.33,1.5,1,-0.8420329496216766,0.0,-0.8645435674345019,0.0,0.000361748
80,3.066666666666667,80,0.33,1.5,1,-0.8377714884058216,0.0,-0.8629198869072832,0.0,0.000361748
80,3.2179487179487185,80,0.33,1.5,1,-0.8328565029769982,0.0,-0.8593924852790013,0.0,0.000361748
80,3.3692307692307697,80,0.33,1.5,1,-0.8280213872475908,0.0,-0.8568937335394186,0.0,0.000361748
80,3.520512820512821,80,0.33,1.5,1,-0.823925183195894,0.0,-0.855085368252169,0.0,0.000361748
80,3.671794871794872,80,0.33,1.5,1,-0.8208476906715491,0.0,-0.8542365354142086,0.0,0.000361748
80,3.8230769230769233,80,0.33,1.5,1,-0.8175254404108401,0.0,-0.8526751028275004,0.0,0.000361748
80,3.974358974358975,80,0.33,1.5,1,-0.8143188330842251,0.0,-0.8510252816924124,0.0,0.000361748
80,4.125641025641026,80,0.33,1.5,1,-0.8118026406696122,0.0,-0.8501125439767302,0.0,0.000361748
80,4.276923076923078,80,0.33,1.5,1,-0.8096086777733733,0.0,-0.849380330712002,0.0,0.000361748
80,4.4282051282051285,80,0.33,1.5,1,-0.8075634881608338,0.0,-0.8488887820290749,0.0,0.000361748
80,4.57948717948718,80,0.33,1.5,1,-0.805663267996652,0.0,-0.848423473560197,0.0,0.000361748
80,4.730769230769232,80,0.33,1.5,1,-0.8036451041587468,0.0,-0.8479522336830365,0.0,0.000361748
80,4.8820512820512825,80,0.33,1.5,1,-0.8021969747634781,0.0,-0.8475086126865986,0.0,0.000361748
80,5.033333333333333,80,0.33,1.5,1,-0.8010365633041381,0.0,-0.8471022394269128,0.0,0.000361748
80,5.184615384615386,80,0.33,1.5,1,-0.8002241809460583,0.0,-0.8464802506548642,0.0,0.000361748
80,5.3358974358974365,80,0.33,1.5,1,-0.7995804774591602,0.0,-0.845753913626592,0.0,0.000361748
80,5.487179487179487,80,0.33,1.5,1,-0.7989691659004293,0.0,-0.8450829274585628,0.0,0.000361748
80,5.63846153846154,80,0.33,1.5,1,-0.7984450609214221,0.0,-0.8444589584109561,0.0,0.000361748
80,5.7897435897435905,80,0.33,1.5,1,-0.7979824316381593,0.0,-0.843877150490293,0.0,0.000361748
80,5.941025641025641,80,0.33,1.5,1,-0.7975535993525614,0.0,-0.8433044353103396,0.0,0.000361748
80,6.092307692307694,80,0.33,1.5,1,-0.7972093649695219,0.0,-0.842607722990364,0.0,0.000361748
80,6.2435897435897445,80,0.33,1.5,1,-0.7967757366177591,0.0,-0.841754307855441,0.0,0.000361748
80,6.394871794871795,80,0.33,1.5,1,-0.7962599263930827,0.0,-0.8407904711013603,0.0,0.000361748
80,6.546153846153846,80,0.33,1.5,1,-0.7957721961032937,0.0,-0.8398943407880599,0.0,0.000361748
80,6.6974358974358985,80,0.33,1.5,1,-0.795309393044396,0.0,-0.8390577319504523,0.0,0.000361748
80,6.848717948717949,80,0.33,1.5,1,-0.7948704104980626,0.0,-0.8382742287571607,0.0,0.000361748
80,7.0,80,0.33,1.5,1,-0.7944566413153056,0.0,-0.8377983538259061,0.0,0.000361748
