seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.57948717948718,60,0.33,1.5,1,-0.8084943080518043,0.0,-0.8184503611093354,0.0,0.000596628
60,4.730769230769232,60,0.33,1.5,1,-0.8081403786560989,0.0,-0.8178212238285832,0.0,0.000596628
60,4.8820512820512825,60,0.33,1.5,1,-0.8078209879390008,0.0,-0.817239875109032,0.0,0.000596628
60,5.033333333333333,60,0.33,1.5,1,-0.8075854543449407,0.0,-0.8167811083945719,0.0,0.000596628
60,5.184615384615386,60,0.33,1.5,1,-0.8073874468774177,0.0,-0.8163846733501213,0.0,0.000596628
60,5.3358974358974365,60,0.33,1.5,1,-0.8071758430303526,0.0,-0.8159880208832405,0.0,0.000596628
60,5.487179487179487,60,0.33,1.5,1,-0.806976283261801,0.0,-0.8156160578441968,0.0,0.000596628
60,5.63846153846154,60,0.33,1.5,1,-0.8067876731153938,0.0,-0.8152676218371511,0.0,0.000596628
60,5.7897435897435905,60,0.33,1.5,1,-0.8066089650627006,0.0,-0.8149408755638897,0.0,0.000596628
60,5.941025641025641,60,0.33,1.5,1,-0.8064397970836723,0.0,-0.8146335027215427,0.0,0.000596628
60,6.092307692307694,60,0.33,1.5,1,-0.8062793243902522,0.0,-0.8143439434276143,0.0,0.000596628
60,6.2435897435897445,60,0.33,1.5,1,-0.8061263402956313,0.0,-0.8140702603702625,0.0,0.000596628
60,6.394871794871795,60,0.33,1.5,1,-0.8059807427726227,0.0,-0.8138117729639734,0.0,0.000596628
60,6.546153846153846,60,0.33,1.5,1,-0.8058435925171884,0.0,-0.8135768539324727,0.0,0.000596628
60,6.6974358974358985,60,0.33,1.5,1,-0.8057294657848897,0.0,-0.8134599508692311,0.0,0.000596628
60,6.848717948717949,60,0.33,1.5,1,-0.8055849045204775,0.0,-0.8133111925803446,0.0,0.000596628
60,7.0,60,0.33,1.5,1,-0.8053718819040181,0.0,-0.8130902538306557,0.0,0.000596628
