seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.0,30,0.33,1.5,1,-0.8083867026746495,0.21,-0.8673347016797022,0.17,0.000355259
30,1.1,30,0.33,1.5,1,-0.8086189043396727,0.1125,-0.8675173805183947,0.097,0.000355259
30,1.2512820512820513,30,0.33,1.5,1,-0.8072653715380729,0.03,-0.8662753714148935,0.03,0.000355259
30,1.4025641025641027,30,0.33,1.5,1,-0.8062401028476123,0.0075,-0.865381562130597,0.006,0.000355259
30,1.553846153846154,30,0.33,1.5,1,-0.8067996948209983,0.0025,-0.8651974990792819,0.0,0.000355259
30,1.7051282051282053,30,0.33,1.5,1,-0.8075839258838953,0.0,-0.8652053515988174,0.0,0.000355259
30,1.8564102564102565,30,0.33,1.5,1,-0.8080430802171498,0.0,-0.8643192276922196,0.0,0.000355259
30,2.0076923076923077,30,0.33,1.5,1,-0.8081465437087328,0.0,-0.8626990831198732,0.0,0.000355259
30,2.1589743589743593,30,0.33,1.5,1,-0.8080748429066028,0.0,-0.8614368962520775,0.0,0.000355259
30,2.3102564102564105,30,0.33,1.5,1,-0.812268331007577,0.0,-0.8593501136934768,0.0,0.000355259
30,2.4615384615384617,30,0.33,1.5,1,-0.815351314015458,0.0,-0.8575028868771453,0.0,0.000355259
30,2.6128205128205133,30,0.33,1.5,1,-0.8170255617215063,0.0,-0.8566425207609116,0.0,0.000355259
30,2.7641025641025645,30,0.33,1.5,1,-0.8180116705967663,0.0,-0.856006178033133,0.0,0.000355259
30,2.9153846153846157,30,0.33,1.5,1,-0.8185075986130522,0.0,-0.8555782556988684,0.0,0.000355259
30,3.066666666666667,30,0.33,1.5,1,-0.8186714868012791,0.0,-0.8555688256137184,0.0,0.000355259
30,3.2179487179487185,30,0.33,1.5,1,-0.817796394872956,0.0,-0.8546281671972167,0.0,0.000355259
30,3.3692307692307697,30,0.33,1.5,1,-0.8167372733472013,0.0,-0.8533438611873208,0.0,0.000355259
30,3.520512820512821,30,0.33,1.5,1,-0.8155410825477037,0.0,-0.8521926955814866,0.0,0.000355259
30,3.671794871794872,30,0.33,1.5,1,-0.8142721398634458,0.0,-0.8511396763143492,0.0,0.000355259
30,3.8230769230769233,30,0.33,1.5,1,-0.8127403766356939,0.0,-0.8500115858390475,0.0,0.000355259
30,3.974358974358975,30,0.33,1.5,1,-0.8112818125631702,0.0,-0.8489091503185746,0.0,0.000355259
30,4.125641025641026,30,0.33,1.5,1,-0.8105668624807957,0.0,-0.8482772485933817,0.0,0.000355259
30,4.276923076923078,30,0.33,1.5,1,-0.811740438730705,0.0,-0.8488887005880253,0.0,0.000355259
30,4.4282051282051285,30,0.33,1.5,1,-0.8125713546627008,0.0,-0.8492884586767462,0.0,0.000355259
30,4.57948717948718,30,0.33,1.5,1,-0.8131529683240066,0.0,-0.8495255691507928,0.0,0.000355259
30,4.730769230769232,30,0.33,1.5,1,-0.8135827612886259,0.0,-0.8496757313960147,0.0,0.000355259
30,4.8820512820512825,30,0.33,1.5,1,-0.8139060013564463,0.0,-0.849765061704605,0.0,0.000355259
30,5.033333333333333,30,0.33,1.5,1,-0.8141818033469732,0.0,-0.8498135990368921,0.0,0.000355259
30,5.184615384615386,30,0.33,1.5,1,-0.8144175542913951,0.0,-0.8498324293802637,0.0,0.000355259
30,5.3358974358974365,30,0.33,1.5,1,-0.8146025444041465,0.0,-0.8498284593669827,0.0,0.000355259
30,5.487179487179487,30,0.33,1.5,1,-0.8147278896772856,0.0,-0.8497778823685921,0.0,0.000355259
30,5.63846153846154,30,0.33,1.5,1,-0.8148223263069064,0.0,-0.8497146884679199,0.0,0.000355259
30,5.7897435897435905,30,0.33,1.5,1,-0.8147887417750606,0.0,-0.8496464721646281,0.0,0.000355259
30,5.941025641025641,30,0.33,1.5,1,-0.8147129898293923,0.0,-0.849574181175703,0.0,0.000355259
30,6.092307692307694,30,0.33,1.5,1,-0.8146308989746863,0.0,-0.8494994399556938,0.0,0.000355259
30,6.2435897435897445,30,0.33,1.5,1,-0.8144213664933341,0.0,-0.8494330269999248,0.0,0.000355259
30,6.394871794871795,30,0.33,1.5,1,-0.8141398792231496,0.0,-0.8490740024276963,0.0,0.000355259
30,6.546153846153846,30,0.33,1.5,1,-0.8138705568784832,0.0,-0.8487395184376632,0.0,0.000355259
30,6.6974358974358985,30,0.33,1.5,1,-0.8135637464143092,0.0,-0.8484000579245328,0.0,0.000355259
30,6.848717948717949,30,0.33,1.5,1,-0.8132750646085293,0.0,-0.8480903986932878,0.0,0.000355259
30,7.0,30,0.33,1.5,1,-0.8130760641348023,0.0,-0.8478671341507439,0.0,0.000355259
