seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,5.487179487179487,50,0.33,1.5,1,-0.8485547193873008,0.0,-0.7990851398175952,0.0,0.000362728
50,5.63846153846154,50,0.33,1.5,1,-0.8481413370130936,0.0,-0.7988613904016486,0.0,0.000362728
50,5.7897435897435905,50,0.33,1.5,1,-0.847674733714496,0.0,-0.7986690939961749,0.0,0.000362728
50,5.941025641025641,50,0.33,1.5,1,-0.8472354938314385,0.0,-0.7984867503641987,0.0,0.000362728
50,6.092307692307694,50,0.33,1.5,1,-0.846821622351834,0.0,-0.7983135956509445,0.0,0.000362728
50,6.2435897435897445,50,0.33,1.5,1,-0.8464302009193695,0.0,-0.7981491768043528,0.0,0.000362728
50,6.394871794871795,50,0.33,1.5,1,-0.8460596405974445,0.0,-0.7979925882535492,0.0,0.000362728
50,6.546153846153846,50,0.33,1.5,1,-0.8457085189053999,0.0,-0.7978437635276702,0.0,0.000362728
50,6.6974358974358985,50,0.33,1.5,1,-0.8453742886428591,0.0,-0.7977010028379391,0.0,0.000362728
50,6.848717948717949,50,0.33,1.5,1,-0.8450569418142233,0.0,-0.7975648814501101,0.0,0.000362728
50,7.0,50,0.33,1.5,1,-0.8447544797610547,0.0,-0.7974348005616625,0.0,0.000362728
