seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9629166666666668,50,0.1,0.75,1,-0.7684246779773255,0.045,-0.8761609045218443,0.03,0.000534009
50,1.0,50,0.1,0.75,1,-0.7683699738625003,0.035,-0.8760722665518965,0.018,0.000534009
50,1.1,50,0.1,0.75,1,-0.7685950094772568,0.015,-0.8758416733413974,0.008,0.000534009
50,1.2512820512820513,50,0.1,0.75,1,-0.7733710203736659,0.005,-0.8768550026568821,0.002,0.000534009
50,1.4025641025641027,50,0.1,0.75,1,-0.7735496178795015,0.005,-0.8762446946403192,0.0,0.000534009
50,1.553846153846154,50,0.1,0.75,1,-0.7718439194648923,0.0,-0.8772759578448491,0.0,0.000534009
50,1.7051282051282053,50,0.1,0.75,1,-0.7685419434052235,0.0,-0.8792487328692643,0.0,0.000534009
50,1.8564102564102565,50,0.1,0.75,1,-0.7661291832075078,0.0,-0.8788982834225948,0.0,0.000534009
50,2.0076923076923077,50,0.1,0.75,1,-0.7613813485169826,0.0,-0.8752410339110466,0.0,0.000534009
50,2.1589743589743593,50,0.1,0.75,1,-0.7573467247290114,0.0,-0.8724144014620101,0.0,0.000534009
50,2.3102564102564105,50,0.1,0.75,1,-0.7548313385355836,0.0,-0.8702019328085678,0.0,0.000534009
50,2.4615384615384617,50,0.1,0.75,1,-0.7523461868138903,0.0,-0.8680821377162554,0.0,0.000534009
50,2.6128205128205133,50,0.1,0.75,1,-0.7499100090062104,0.0,-0.8646220969716808,0.0,0.000534009
50,2.7641025641025645,50,0.1,0.75,1,-0.7475227669589591,0.0,-0.8614007253543463,0.0,0.000534009
50,2.9153846153846157,50,0.1,0.75,1,-0.7447651283650383,0.0,-0.8581966795082532,0.0,0.000534009
50,3.066666666666667,50,0.1,0.75,1,-0.7412372227345598,0.0,-0.8550568142889147,0.0,0.000534009
50,3.2179487179487185,50,0.1,0.75,1,-0.7385705390794797,0.0,-0.8525035695336973,0.0,0.000534009
50,3.3692307692307697,50,0.1,0.75,1,-0.7376654505767357,0.0,-0.8499285909369722,0.0,0.000534009
50,3.520512820512821,50,0.1,0.75,1,-0.7365185859089988,0.0,-0.8478314903310287,0.0,0.000534009
50,3.671794871794872,50,0.1,0.75,1,-0.7351765002827433,0.0,-0.8453195265710947,0.0,0.000534009
50,3.8230769230769233,50,0.1,0.75,1,-0.733770815106119,0.0,-0.8427546129654686,0.0,0.000534009
50,3.974358974358975,50,0.1,0.75,1,-0.7324393657950297,0.0,-0.8406989109375195,0.0,0.000534009
50,4.125641025641026,50,0.1,0.75,1,-0.7310790852298743,0.0,-0.838905144174554,0.0,0.000534009
50,4.276923076923078,50,0.1,0.75,1,-0.7289279739802006,0.0,-0.8373947702644903,0.0,0.000534009
50,4.4282051282051285,50,0.1,0.75,1,-0.7269964346150073,0.0,-0.8360421968372882,0.0,0.000534009
50,4.57948717948718,50,0.1,0.75,1,-0.7249979859730269,0.0,-0.8346923730921089,0.0,0.000534009
50,4.730769230769232,50,0.1,0.75,1,-0.722999549019895,0.0,-0.8333292348097853,0.0,0.000534009
50,4.8820512820512825,50,0.1,0.75,1,-0.7212090736200455,0.0,-0.8320777805005813,0.0,0.000534009
50,5.033333333333333,50,0.1,0.75,1,-0.7176294528595712,0.0,-0.8306448263727735,0.0,0.000534009
50,5.184615384615386,50,0.1,0.75,1,-0.7148019792782102,0.0,-0.8290098849531312,0.0,0.000534009
50,5.3358974358974365,50,0.1,0.75,1,-0.7120492892929975,0.0,-0.8273150940741234,0.0,0.000534009
50,5.487179487179487,50,0.1,0.75,1,-0.7094644634098697,0.0,-0.8257144277497299,0.0,0.000534009
50,5.63846153846154,50,0.1,0.75,1,-0.7071318510316738,0.0,-0.8242359264238122,0.0,0.000534009
50,5.7897435897435905,50,0.1,0.75,1,-0.7050533148060839,0.0,-0.8229556082159425,0.0,0.000534009
50,5.941025641025641,50,0.1,0.75,1,-0.7031578833767214,0.0,-0.821776090055231,0.0,0.000534009
50,6.092307692307694,50,0.1,0.75,1,-0.7014060741072208,0.0,-0.8206629210040858,0.0,0.000534009
50,6.2435897435897445,50,0.1,0.75,1,-0.6997930728644992,0.0,-0.8195907548476374,0.0,0.000534009
50,6.394871794871795,50,0.1,0.75,1,-0.698297196791329,0.0,-0.818584399084652,0.0,0.000534009
50,6.546153846153846,50,0.1,0.75,1,-0.6969057020262517,0.0,-0.8176372149990716,0.0,0.000534009
50,6.6974358974358985,50,0.1,0.75,1,-0.6959633004321547,0.0,-0.816798851527981,0.0,0.000534009
50,6.848717948717949,50,0.1,0.75,1,-0.6954685683936569,0.0,-0.8160675545046288,0.0,0.000534009
50,7.0,50,0.1,0.75,1,-0.695006114775787,0.0,-0.8153750974581077,0.0,0.000534009
