seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9629166666666668,90,0.1,0.75,1,-0.8843164045240277,0.005,-0.8429007237899422,0.024,0.000504328
90,1.0,90,0.1,0.75,1,-0.884481555732988,0.005,-0.8429618494093145,0.02,0.000504328
90,1.1,90,0.1,0.75,1,-0.884005861605549,0.005,-0.8426486658759106,0.012,0.000504328
90,1.2512820512820513,90,0.1,0.75,1,-0.882790800370774,0.0,-0.8443252172100231,0.002,0.000504328
90,1.4025641025641027,90,0.1,0.75,1,-0.8792635857331761,0.0,-0.8460036051001021,0.0,0.000504328
90,1.553846153846154,90,0.1,0.75,1,-0.8739285784556756,0.0,-0.8456965798777771,0.0,0.000504328
90,1.7051282051282053,90,0.1,0.75,1,-0.8674078024336964,0.0,-0.842998485646239,0.0,0.000504328
90,1.8564102564102565,90,0.1,0.75,1,-0.8577449882495678,0.0,-0.8421402688871897,0.0,0.000504328
90,2.0076923076923077,90,0.1,0.75,1,-0.8498137525372332,0.0,-0.8418909144218917,0.0,0.000504328
90,2.1589743589743593,90,0.1,0.75,1,-0.8432449278534802,0.0,-0.8406322458675464,0.0,0.000504328
90,2.3102564102564105,90,0.1,0.75,1,-0.8369811509444709,0.0,-0.8390049192575664,0.0,0.000504328
90,2.4615384615384617,90,0.1,0.75,1,-0.8285304532697603,0.0,-0.838174358142049,0.0,0.000504328
90,2.6128205128205133,90,0.1,0.75,1,-0.8225643958822186,0.0,-0.8364481588598255,0.0,0.000504328
90,2.7641025641025645,90,0.1,0.75,1,-0.8178186038772064,0.0,-0.8338778136656759,0.0,0.000504328
90,2.9153846153846157,90,0.1,0.75,1,-0.8137856972506072,0.0,-0.8301682534037852,0.0,0.000504328
90,3.066666666666667,90,0.1,0.75,1,-0.8092452420101364,0.0,-0.8265875610691781,0.0,0.000504328
90,3.2179487179487185,90,0.1,0.75,1,-0.8050704678640151,0.0,-0.8236434341337817,0.0,0.000504328
90,3.3692307692307697,90,0.1,0.75,1,-0.7999926040792589,0.0,-0.8212358450242321,0.0,0.000504328
90,3.520512820512821,90,0.1,0.75,1,-0.7960227376752794,0.0,-0.8193172603799032,0.0,0.000504328
90,3.671794871794872,90,0.1,0.75,1,-0.793074245718231,0.0,-0.8175356697189969,0.0,0.000504328
90,3.8230769230769233,90,0.1,0.75,1,-0.790637566625293,0.0,-0.8159868531469995,0.0,0.000504328
90,3.974358974358975,90,0.1,0.75,1,-0.7885924200645023,0.0,-0.8146398964456195,0.0,0.000504328
90,4.125641025641026,90,0.1,0.75,1,-0.7866130836829259,0.0,-0.813421628256076,0.0,0.000504328
90,4.276923076923078,90,0.1,0.75,1,-0.784929816093129,0.0,-0.8123357616372043,0.0,0.000504328
90,4.4282051282051285,90,0.1,0.75,1,-0.7850209620013581,0.0,-0.8114091687457237,0.0,0.000504328
90,4.57948717948718,90,0.1,0.75,1,-0.7850725216938202,0.0,-0.8106461341041697,0.0,0.000504328
90,4.730769230769232,90,0.1,0.75,1,-0.7849792895940905,0.0,-0.8099504244267333,0.0,0.000504328
90,4.8820512820512825,90,0.1,0.75,1,-0.7847463466591108,0.0,-0.8092758308946573,0.0,0.000504328
90,5.033333333333333,90,0.1,0.75,1,-0.7845375591203002,0.0,-0.8086525624003994,0.0,0.000504328
90,5.184615384615386,90,0.1,0.75,1,-0.7843316804059579,0.0,-0.8080769203533857,0.0,0.000504328
90,5.3358974358974365,90,0.1,0.75,1,-0.7840167552220544,0.0,-0.8076345329300522,0.0,0.000504328
90,5.487179487179487,90,0.1,0.75,1,-0.783704476955275,0.0,-0.8072745533424917,0.0,0.000504328
90,5.63846153846154,90,0.1,0.75,1,-0.7834127934500486,0.0,-0.8069370403552802,0.0,0.000504328
90,5.7897435897435905,90,0.1,0.75,1,-0.7831314599835906,0.0,-0.8066475184307533,0.0,0.000504328
90,5.941025641025641,90,0.1,0.75,1,-0.7828646105244893,0.0,-0.8063841540481408,0.0,0.000504328
90,6.092307692307694,90,0.1,0.75,1,-0.7826244758675629,0.0,-0.8061465421103792,0.0,0.000504328
90,6.2435897435897445,90,0.1,0.75,1,-0.7824952508186418,0.0,-0.8060152624671993,0.0,0.000504328
90,6.394871794871795,90,0.1,0.75,1,-0.7823728288174331,0.0,-0.8058905673478617,0.0,0.000504328
90,6.546153846153846,90,0.1,0.75,1,-0.78225689767473,0.0,-0.8057724976457584,0.0,0.000504328
90,6.6974358974358985,90,0.1,0.75,1,-0.7821404986955031,0.0,-0.8057015856295834,0.0,0.000504328
90,6.848717948717949,90,0.1,0.75,1,-0.7820174300873977,0.0,-0.8056328929443918,0.0,0.000504328
90,7.0,90,0.1,0.75,1,-0.7819004038327416,0.0,-0.8055673551520354,0.0,0.000504328
