seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5179166666666667,40,0.1,0.75,1,-0.8063477980615289,0.395,-0.8382660060898827,0.352,0.000403229
40,0.555,40,0.1,0.75,1,-0.8080777569638959,0.36,-0.8365989414914111,0.302,0.000403229
40,0.5920833333333334,40,0.1,0.75,1,-0.8089262985481418,0.325,-0.8353475126703219,0.284,0.000403229
40,0.6291666666666667,40,0.1,0.75,1,-0.8093985460313136,0.3,-0.8343381592456482,0.262,0.000403229
40,0.66625,40,0.1,0.75,1,-0.809679649850265,0.28,-0.8334939596016606,0.246,0.000403229
40,0.7033333333333334,40,0.1,0.75,1,-0.8099782964086667,0.265,-0.8330200952325558,0.226,0.000403229
40,0.7404166666666667,40,0.1,0.75,1,-0.8102421188288289,0.245,-0.8326886951749277,0.202,0.000403229
40,0.7775000000000001,40,0.1,0.75,1,-0.810460419912857,0.22,-0.8324073973123611,0.18,0.000403229
40,0.8145833333333333,40,0.1,0.75,1,-0.8107891706540988,0.18,-0.8322453507511093,0.146,0.000403229
40,0.8516666666666667,40,0.1,0.75,1,-0.8110717483163441,0.145,-0.8321024322606226,0.11,0.000403229
40,0.88875,40,0.1,0.75,1,-0.8113179581737369,0.11,-0.8319752111820664,0.09,0.000403229
40,0.9258333333333334,40,0.1,0.75,1,-0.8115348177432108,0.085,-0.8318610133735722,0.06,0.000403229
40,0.9629166666666668,40,0.1,0.75,1,-0.8117276128124985,0.055,-0.8317578292006246,0.042,0.000403229
40,1.0,40,0.1,0.75,1,-0.811959534584582,0.04,-0.8317194460068023,0.03,0.000403229
40,1.1,40,0.1,0.75,1,-0.8125583567124817,0.0,-0.8317008826405329,0.014,0.000403229
40,1.2512820512820513,40,0.1,0.75,1,-0.8160025413273998,0.0,-0.830895664224413,0.002,0.000403229
40,1.4025641025641027,40,0.1,0.75,1,-0.8130148714477896,0.0,-0.8211044392293483,0.0,0.000403229
40,1.553846153846154,40,0.1,0.75,1,-0.8101012445460095,0.0,-0.8102310538516129,0.0,0.000403229
40,1.7051282051282053,40,0.1,0.75,1,-0.8084102302373413,0.0,-0.8092433330266184,0.0,0.000403229
40,1.8564102564102565,40,0.1,0.75,1,-0.8073965027325355,0.0,-0.8100057694633219,0.0,0.000403229
40,2.0076923076923077,40,0.1,0.75,1,-0.8030385354799674,0.0,-0.8089279614551054,0.0,0.000403229
40,2.1589743589743593,40,0.1,0.75,1,-0.7966493430259558,0.0,-0.8055505957802281,0.0,0.000403229
40,2.3102564102564105,40,0.1,0.75,1,-0.792727924243562,0.0,-0.8032138983556061,0.0,0.000403229
40,2.4615384615384617,40,0.1,0.75,1,-0.7889044626134367,0.0,-0.8011517739828792,0.0,0.000403229
40,2.6128205128205133,40,0.1,0.75,1,-0.7854222459240182,0.0,-0.7983326685661949,0.0,0.000403229
40,2.7641025641025645,40,0.1,0.75,1,-0.7830357659633223,0.0,-0.7949362352618581,0.0,0.000403229
40,2.9153846153846157,40,0.1,0.75,1,-0.7814249987855163,0.0,-0.7921460550026164,0.0,0.000403229
40,3.066666666666667,40,0.1,0.75,1,-0.7781698102870629,0.0,-0.7881786059463534,0.0,0.000403229
40,3.2179487179487185,40,0.1,0.75,1,-0.7748231773884673,0.0,-0.7838443596494082,0.0,0.000403229
40,3.3692307692307697,40,0.1,0.75,1,-0.7724641509127195,0.0,-0.7805057359357559,0.0,0.000403229
40,3.520512820512821,40,0.1,0.75,1,-0.7714440910233802,0.0,-0.7782691757405199,0.0,0.000403229
40,3.671794871794872,40,0.1,0.75,1,-0.7711922357427367,0.0,-0.7764188696342783,0.0,0.000403229
40,3.8230769230769233,40,0.1,0.75,1,-0.7708481877584507,0.0,-0.7742843497614867,0.0,0.000403229
40,3.974358974358975,40,0.1,0.75,1,-0.771032506808898,0.0,-0.7714754920626409,0.0,0.000403229
40,4.125641025641026,40,0.1,0.75,1,-0.7709789463993385,0.0,-0.7688042840515824,0.0,0.000403229
40,4.276923076923078,40,0.1,0.75,1,-0.7703627427819506,0.0,-0.7658551620068396,0.0,0.000403229
40,4.4282051282051285,40,0.1,0.75,1,-0.7700534770076122,0.0,-0.7636002634365987,0.0,0.000403229
40,4.57948717948718,40,0.1,0.75,1,-0.769781958343537,0.0,-0.7616023428817252,0.0,0.000403229
40,4.730769230769232,40,0.1,0.75,1,-0.7694971895488,0.0,-0.759816094381045,0.0,0.000403229
40,4.8820512820512825,40,0.1,0.75,1,-0.7692156266008063,0.0,-0.7581981638428629,0.0,0.000403229
40,5.033333333333333,40,0.1,0.75,1,-0.7689497257550694,0.0,-0.7567172007427846,0.0,0.000403229
40,5.184615384615386,40,0.1,0.75,1,-0.7688745415992281,0.0,-0.7555488183071326,0.0,0.000403229
40,5.3358974358974365,40,0.1,0.75,1,-0.769170519834163,0.0,-0.7547407653197203,0.0,0.000403229
40,5.487179487179487,40,0.1,0.75,1,-0.7696619167388945,0.0,-0.7541057078876148,0.0,0.000403229
40,5.63846153846154,40,0.1,0.75,1,-0.7701043901061706,0.0,-0.7534957410072353,0.0,0.000403229
40,5.7897435897435905,40,0.1,0.75,1,-0.7705069917624212,0.0,-0.7529161225640709,0.0,0.000403229
40,5.941025641025641,40,0.1,0.75,1,-0.7709193979292286,0.0,-0.7524062019584352,0.0,0.000403229
40,6.092307692307694,40,0.1,0.75,1,-0.7713283587419915,0.0,-0.7519600587763764,0.0,0.000403229
40,6.2435897435897445,40,0.1,0.75,1,-0.7717114003748796,0.0,-0.7515413717336096,0.0,0.000403229
40,6.394871794871795,40,0.1,0.75,1,-0.7720594169575031,0.0,-0.7511418567423929,0.0,0.000403229
40,6.546153846153846,40,0.1,0.75,1,-0.7723307524389466,0.0,-0.7507417495753017,0.0,0.000403229
40,6.6974358974358985,40,0.1,0.75,1,-0.7725562426818843,0.0,-0.7503642531725854,0.0,0.000403229
40,6.848717948717949,40,0.1,0.75,1,-0.7727693152088045,0.0,-0.7500070512555471,0.0,0.000403229
40,7.0,40,0.1,0.75,1,-0.7730299578702895,0.0,-0.7496717868338691,0.0,0.000403229
