seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.3695833333333333,70,0.1,0.75,1,-0.8451431553957961,0.575,-0.8205418504379961,0.564,0.000483078
70,0.4066666666666667,70,0.1,0.75,1,-0.8449418217835494,0.555,-0.8204875928377112,0.524,0.000483078
70,0.44375000000000003,70,0.1,0.75,1,-0.8449445321825195,0.53,-0.820444205119715,0.48,0.000483078
70,0.48083333333333333,70,0.1,0.75,1,-0.8436653956542652,0.46,-0.8209593384700493,0.434,0.000483078
70,0.5179166666666667,70,0.1,0.75,1,-0.8419931580759655,0.41,-0.8216475048327647,0.394,0.000483078
70,0.555,70,0.1,0.75,1,-0.8414897498056112,0.36,-0.8218370798445226,0.348,0.000483078
70,0.5920833333333334,70,0.1,0.75,1,-0.845648084183109,0.3,-0.8251711109826027,0.294,0.000483078
70,0.6291666666666667,70,0.1,0.75,1,-0.8463405133108105,0.26,-0.8256157246344538,0.262,0.000483078
70,0.66625,70,0.1,0.75,1,-0.8573931017103393,0.22,-0.8270390355767181,0.232,0.000483078
70,0.7033333333333334,70,0.1,0.75,1,-0.8607373696218695,0.185,-0.827541749377487,0.212,0.000483078
70,0.7404166666666667,70,0.1,0.75,1,-0.8607647542687648,0.165,-0.8276403539904248,0.182,0.000483078
70,0.7775000000000001,70,0.1,0.75,1,-0.8607870515780354,0.14,-0.827718153410023,0.156,0.000483078
70,0.8145833333333333,70,0.1,0.75,1,-0.8608058500532857,0.11,-0.8277815607488553,0.142,0.000483078
70,0.8516666666666667,70,0.1,0.75,1,-0.860822079073741,0.09,-0.82783449628292,0.124,0.000483078
70,0.88875,70,0.1,0.75,1,-0.8608354459196815,0.07,-0.8278790937228573,0.104,0.000483078
70,0.9258333333333334,70,0.1,0.75,1,-0.8586444676770847,0.06,-0.8243230345799419,0.082,0.000483078
70,0.9629166666666668,70,0.1,0.75,1,-0.8580753585704178,0.04,-0.8241614656065287,0.06,0.000483078
70,1.0,70,0.1,0.75,1,-0.8576822411843962,0.04,-0.8241211256915442,0.048,0.000483078
70,1.1,70,0.1,0.75,1,-0.8565796118129034,0.015,-0.8243082750461693,0.024,0.000483078
70,1.2512820512820513,70,0.1,0.75,1,-0.853729258427068,0.005,-0.8229585473927191,0.014,0.000483078
70,1.4025641025641027,70,0.1,0.75,1,-0.8449591207593947,0.005,-0.8232356737707187,0.01,0.000483078
70,1.553846153846154,70,0.1,0.75,1,-0.8385765981606735,0.005,-0.8242505110263029,0.01,0.000483078
70,1.7051282051282053,70,0.1,0.75,1,-0.8271794272743992,0.005,-0.8286468083032126,0.006,0.000483078
70,1.8564102564102565,70,0.1,0.75,1,-0.8099390887555806,0.005,-0.8346845267247097,0.006,0.000483078
70,2.0076923076923077,70,0.1,0.75,1,-0.7990420621966916,0.005,-0.8358480389551423,0.004,0.000483078
70,2.1589743589743593,70,0.1,0.75,1,-0.793260856053725,0.0,-0.8350381052551614,0.0,0.000483078
70,2.3102564102564105,70,0.1,0.75,1,-0.7873136556002349,0.0,-0.8344975128171035,0.0,0.000483078
70,2.4615384615384617,70,0.1,0.75,1,-0.7849818474878716,0.0,-0.8338730441511812,0.0,0.000483078
70,2.6128205128205133,70,0.1,0.75,1,-0.7838259100113985,0.0,-0.8335429025779904,0.0,0.000483078
70,2.7641025641025645,70,0.1,0.75,1,-0.7808690632842464,0.0,-0.8338878332392625,0.0,0.000483078
70,2.9153846153846157,70,0.1,0.75,1,-0.7778100139927691,0.0,-0.8343827635270527,0.0,0.000483078
70,3.066666666666667,70,0.1,0.75,1,-0.7747389778949025,0.0,-0.8346033823303409,0.0,0.000483078
70,3.2179487179487185,70,0.1,0.75,1,-0.7698908243473488,0.0,-0.8355647337284561,0.0,0.000483078
70,3.3692307692307697,70,0.1,0.75,1,-0.7652380648508534,0.0,-0.8370125194772088,0.0,0.000483078
70,3.520512820512821,70,0.1,0.75,1,-0.7602524331434438,0.0,-0.8388143349323609,0.0,0.000483078
70,3.671794871794872,70,0.1,0.75,1,-0.7590896322540956,0.0,-0.8401679764581385,0.0,0.000483078
70,3.8230769230769233,70,0.1,0.75,1,-0.7584594075951094,0.0,-0.8412378489499587,0.0,0.000483078
70,3.974358974358975,70,0.1,0.75,1,-0.7589695489106418,0.0,-0.841562135867296,0.0,0.000483078
70,4.125641025641026,70,0.1,0.75,1,-0.7600586350887321,0.0,-0.8413825994775297,0.0,0.000483078
70,4.276923076923078,70,0.1,0.75,1,-0.7606388058982151,0.0,-0.8413165316761378,0.0,0.000483078
70,4.4282051282051285,70,0.1,0.75,1,-0.7610833340118969,0.0,-0.8412557477323465,0.0,0.000483078
70,4.57948717948718,70,0.1,0.75,1,-0.7611013750945338,0.0,-0.8413793946825838,0.0,0.000483078
70,4.730769230769232,70,0.1,0.75,1,-0.7604437327489976,0.0,-0.8417872208445704,0.0,0.000483078
70,4.8820512820512825,70,0.1,0.75,1,-0.7600315358609966,0.0,-0.8420872099242457,0.0,0.000483078
70,5.033333333333333,70,0.1,0.75,1,-0.759775416163678,0.0,-0.8422276123391207,0.0,0.000483078
70,5.184615384615386,70,0.1,0.75,1,-0.7592380805455196,0.0,-0.8420649238596631,0.0,0.000483078
70,5.3358974358974365,70,0.1,0.75,1,-0.7587657314616689,0.0,-0.8419219817180963,0.0,0.000483078
70,5.487179487179487,70,0.1,0.75,1,-0.7578684068456476,0.0,-0.8414026049906383,0.0,0.000483078
70,5.63846153846154,70,0.1,0.75,1,-0.7557201195128017,0.0,-0.8400408197206553,0.0,0.000483078
70,5.7897435897435905,70,0.1,0.75,1,-0.7538391674377436,0.0,-0.838856867293286,0.0,0.000483078
70,5.941025641025641,70,0.1,0.75,1,-0.7532822830340064,0.0,-0.8386024776739327,0.0,0.000483078
70,6.092307692307694,70,0.1,0.75,1,-0.7528046176986105,0.0,-0.838396929237406,0.0,0.000483078
70,6.2435897435897445,70,0.1,0.75,1,-0.7523557446771589,0.0,-0.8382047723881109,0.0,0.000483078
70,6.394871794871795,70,0.1,0.75,1,-0.7519345440366618,0.0,-0.8380259335777653,0.0,0.000483078
70,6.546153846153846,70,0.1,0.75,1,-0.7515372339249154,0.0,-0.8378585060818927,0.0,0.000483078
70,6.6974358974358985,70,0.1,0.75,1,-0.7511621859315147,0.0,-0.8377014673309913,0.0,0.000483078
70,6.848717948717949,70,0.1,0.75,1,-0.7508069104723599,0.0,-0.8375535552928722,0.0,0.000483078
70,7.0,70,0.1,0.75,1,-0.7504708582307649,0.0,-0.8374141638539697,0.0,0.000483078
