seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8923076923076924,4,0.2,10,1,0.0,0.1125,0.0,0.106,0.000241918,0.4275,0.433,-4.897547735933019,-4.888404492337012,-4.844608548421768,0.8681532336509762,0.5170070808899665
4,0.9333333333333333,4,0.2,10,1,0.0,0.0925,0.0,0.099,0.000241918,0.455,0.459,-4.7043031344767465,-4.689810857787173,-4.771548177157525,0.8281573906928764,0.49024025302616464
4,0.9743589743589743,4,0.2,10,1,3.382043534116974e-10,0.085,3.382043534116974e-10,0.085,0.000241918,0.47,0.482,-4.504501165959689,-4.484222699323038,-4.71033289047644,1.5694843419212574,0.8355974486877416
4,1.0153846153846153,4,0.2,10,1,7.79642794768165e-09,0.07,7.79642794768165e-09,0.077,0.000241918,0.5,0.505,-4.303034448583894,-4.276956893686059,-4.647578778047573,1.549730299353196,0.7966493700816851
4,1.0564102564102564,4,0.2,10,1,0.0,0.065,0.0,0.069,0.000241918,0.525,0.53,-4.096264157179033,-4.064939085901377,-4.580117000247268,0.7793262954169622,0.40709190187991456
4,1.0974358974358975,4,0.2,10,1,0.0,0.055,0.0,0.065,0.000241918,0.555,0.559,-3.8894938712004894,-3.8529212839763636,-4.51110671749785,0.758242436776091,0.3818884494992394
4,1.1384615384615384,4,0.2,10,1,0.0,0.05,0.0,0.056,0.000241918,0.59,0.585,-3.6827235655569304,-3.640903461970336,-4.43996766019892,0.7371585774521445,0.35923530634478656
4,1.1794871794871795,4,0.2,10,1,3.703641837660143e-10,0.0475,3.703641837660143e-10,0.049,0.000241918,0.63,0.611,-3.4759532593661984,-3.42888563574195,-4.367438925813216,1.3864425408967462,0.6363425260511716
4,1.2205128205128206,4,0.2,10,1,8.783875848905609e-10,0.0475,8.783875848905609e-10,0.046,0.000241918,0.6475,0.628,-3.2680576270918413,-3.2156734164429404,-4.2929091529901475,1.3461103445286344,0.6192286679758905
4,1.2615384615384615,4,0.2,10,1,5.544436021409638e-10,0.04,5.544436021409638e-10,0.042,0.000241918,0.675,0.655,-3.019256759102734,-2.9572691186480182,-4.206754731267613,1.318669118105165,0.6129856652833033
4,1.3025641025641026,4,0.2,10,1,1.16192611088195e-11,0.0375,1.16192611088195e-11,0.038,0.000241918,0.6925,0.671,-2.763695099844257,-2.690751868524384,-4.119614354011819,1.2385247297658928,0.5875494008975122
4,1.3435897435897437,4,0.2,10,1,5.762879062842785e-11,0.035,5.762879062842785e-11,0.035,0.000241918,0.6975,0.694,-2.508133398558952,-2.4242345710540607,-4.031087281193902,1.2122035422199575,0.5835727277433708
4,1.3846153846153846,4,0.2,10,1,1.9335764100958386e-09,0.0275,1.9335764100958386e-09,0.032,0.000241918,0.715,0.715,-2.24898608515589,-2.1543203790882006,-3.942460085460415,1.243560081945506,0.5769365083461891
4,1.4256410256410255,4,0.2,10,1,1.1996152959881101e-09,0.0225,1.1996152959881101e-09,0.029,0.000241918,0.7525,0.739,-1.9764907486520331,-1.8717606911462088,-3.856427102057348,1.2379086700255457,0.5703002919200258
4,1.4666666666666668,4,0.2,10,1,5.0639328286194996e-09,0.0175,5.0639328286194996e-09,0.027,0.000241918,0.7675,0.757,-1.7039954192203066,-1.5892010111497643,-3.769793044988038,1.3211593131235753,0.5883861867041532
4,1.5076923076923077,4,0.2,10,1,6.855694900664844e-10,0.0175,6.855694900664844e-10,0.025,0.000241918,0.79,0.779,-1.4315000785269854,-1.306641318941255,-3.6827580232238937,1.3005150535520589,0.5628281169756365
4,1.5487179487179485,4,0.2,10,1,5.197312580307312e-10,0.0175,5.197312580307312e-10,0.021,0.000241918,0.81,0.796,-1.159004744311526,-1.0240816335862537,-3.5944261662735637,1.309229892044716,0.5661778964030644
4,1.5897435897435899,4,0.2,10,1,3.8739011998245587e-10,0.0175,3.8739011998245587e-10,0.018,0.000241918,0.8325,0.809,-0.8834040240719981,-0.7386028854306435,-3.505864532608435,1.3179447302004024,0.5664438740347864
4,1.6307692307692307,4,0.2,10,1,5.650010015401108e-09,0.015,5.650010015401108e-09,0.014,0.000241918,0.8475,0.827,-0.5942287829175937,-0.44036409116629766,-3.4190030978198314,1.3568109276211795,0.5951370775762835
4,1.6717948717948716,4,0.2,10,1,4.061318836789951e-09,0.0125,4.061318836789951e-09,0.013,0.000241918,0.855,0.847,-0.2991392673382986,-0.1362110224159921,-3.3365379946813762,1.3657238418355575,0.5985426139506423
4,1.712820512820513,4,0.2,10,1,5.878171119467783e-09,0.0125,5.878171119467783e-09,0.012,0.000241918,0.875,0.86,0.02339521564426022,0.19346174676353933,-3.2662289164939238,1.2789192356100896,0.57233498020305
4,1.7538461538461538,4,0.2,10,1,1.0699259478386125e-08,0.0125,1.0699259478386125e-08,0.011,0.000241918,0.8925,0.868,0.3497136072904037,0.5265248959572691,-3.1966738154684275,1.3344432603101497,0.5713478566302282
4,1.7948717948717947,4,0.2,10,1,5.419435216094139e-09,0.0125,5.419435216094139e-09,0.008,0.000241918,0.8925,0.878,0.6760320583583505,0.8595881148983292,-3.1268569709942984,1.199813751614007,0.5724951166605416
4,1.835897435897436,4,0.2,10,1,4.2754226825536534e-09,0.01,4.2754226825536534e-09,0.007,0.000241918,0.8975,0.893,1.0023504580372888,1.1926512741882185,-3.0567251474690362,1.2230904044540256,0.588738267832693
4,1.876923076923077,4,0.2,10,1,3.218785238345845e-09,0.0075,3.218785238345845e-09,0.007,0.000241918,0.905,0.903,1.3286688502491684,1.5257144215323981,-2.986492112818736,1.2218810639899953,0.5899157580308245
4,1.9179487179487178,4,0.2,10,1,2.2540496703737116e-09,0.0075,2.2540496703737116e-09,0.007,0.000241918,0.915,0.911,1.6549872826417213,1.8587776148822845,-2.916283976914552,1.1962582890856217,0.5759370107506004
4,1.9589743589743591,4,0.2,10,1,7.219594366780768e-09,0.0075,7.219594366780768e-09,0.004,0.000241918,0.92,0.922,1.989317903975344,2.1983898897313954,-2.8527038329616903,1.1950731923874018,0.5727566107236677
4,2.0,4,0.2,10,1,1.0979215980810864e-08,0.0075,1.0979215980810864e-08,0.002,0.000241918,0.925,0.929,2.325639245001583,2.5396293666363867,-2.7901867692950777,1.2182530863975667,0.5973994539964271
