seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.2,10,1,0.0,0.135,0.0,0.135,0.000229611,0.3575,0.352,-5.3296701503475505,-5.329106280218044,-4.9709264947165215,0.5697419015445607,0.8529542990467558
2,0.8512820512820514,2,0.2,10,1,0.0,0.1275,0.0,0.13,0.000229611,0.3825,0.382,-5.137199065898337,-5.131515347225906,-4.899751945001641,0.5316769536031223,0.8197740240573627
2,0.8923076923076924,2,0.2,10,1,0.0,0.1225,0.0,0.125,0.000229611,0.415,0.41,-4.941941278449601,-4.931108377649335,-4.8327337250764195,0.5022988365460772,0.8030262518469645
2,0.9333333333333333,2,0.2,10,1,0.0,0.115,0.0,0.117,0.000229611,0.4325,0.438,-4.746683497023198,-4.730701414542649,-4.762926783929912,0.46896629000045925,0.7729102668036255
2,0.9743589743589743,2,0.2,10,1,0.0,0.1075,0.0,0.108,0.000229611,0.45,0.468,-4.548825644997481,-4.527964786355702,-4.68932768099345,0.43365502868859007,0.7410029134041919
2,1.0153846153846153,2,0.2,10,1,4.227469485584834e-10,0.105,4.227469485584834e-10,0.098,0.000229611,0.4775,0.493,-4.333047907409308,-4.305117422330875,-4.611218230633334,0.7938165813593089,1.2447930364330373
2,1.0564102564102564,2,0.2,10,1,3.600093556599404e-10,0.0925,3.600093556599404e-10,0.093,0.000229611,0.51,0.523,-4.0900968384948,-4.051450391004601,-4.530422402608532,0.7537387813510878,1.2249796368031365
2,1.0974358974358975,2,0.2,10,1,6.748612779716723e-10,0.085,6.748612779716723e-10,0.085,0.000229611,0.535,0.547,-3.8471457440540746,-3.7977833338019873,-4.448415584334796,0.7314436760077935,1.197172611346692
2,1.1384615384615384,2,0.2,10,1,3.450073560173905e-11,0.075,3.450073560173905e-11,0.075,0.000229611,0.57,0.57,-3.6041946619230547,-3.5441162889479676,-4.36483342296521,0.6971374618980571,1.1783950847508773
2,1.1794871794871795,2,0.2,10,1,1.5447358947540124e-09,0.075,1.5447358947540124e-09,0.069,0.000229611,0.585,0.598,-3.3580242612595366,-3.287196039059613,-4.277261858081638,0.6628566477075953,1.1527441373165626
2,1.2205128205128206,2,0.2,10,1,1.137182015220617e-09,0.0725,1.137182015220617e-09,0.064,0.000229611,0.6,0.62,-3.1033183040373675,-3.0216503835287227,-4.181015019298486,0.6197258767041789,1.1265330219004508
2,1.2615384615384615,2,0.2,10,1,9.03919716854773e-10,0.055,9.03919716854773e-10,0.056,0.000229611,0.6225,0.644,-2.842788559712101,-2.7498926856540256,-4.093175111275251,0.5960730455637407,1.0988432126741459
2,1.3025641025641026,2,0.2,10,1,7.116404132645471e-10,0.0525,7.116404132645471e-10,0.051,0.000229611,0.64,0.664,-2.580347145964175,-2.4761137421141752,-4.007337001454143,0.5743339894558719,1.0753846409944323
2,1.3435897435897437,2,0.2,10,1,5.530268465392396e-10,0.0475,5.530268465392396e-10,0.045,0.000229611,0.6625,0.692,-2.300553603079147,-2.185895942816522,-3.9238989490470972,0.5691998562489119,1.0617453960492962
2,1.3846153846153846,2,0.2,10,1,4.22879842254531e-10,0.0425,4.22879842254531e-10,0.037,0.000229611,0.6875,0.721,-2.0207600533880914,-1.8956781355345314,-3.8396854912154867,0.5788234664579138,1.050586275556672
2,1.4256410256410255,2,0.2,10,1,5.469726893636562e-10,0.0325,5.469726893636562e-10,0.035,0.000229611,0.715,0.737,-1.7409665038728719,-1.6054603283471358,-3.7549290575417955,0.6128129610542162,1.080126553329243
2,1.4666666666666668,2,0.2,10,1,1.5503816008788363e-09,0.025,1.5503816008788363e-09,0.034,0.000229611,0.7325,0.755,-1.454153071332411,-1.3086438311036241,-3.6712536028606064,0.6095809509015696,1.1044388784856638
2,1.5076923076923077,2,0.2,10,1,1.826238671398528e-08,0.0225,1.826238671398528e-08,0.03,0.000229611,0.75,0.772,-1.1564550139649277,-1.0015957906105446,-3.589508822551743,0.6209397253454572,1.0457624826819396
2,1.5487179487179485,2,0.2,10,1,1.2970452156757517e-08,0.0175,1.2970452156757517e-08,0.028,0.000229611,0.7625,0.783,-0.8587569292173572,-0.6945477198315432,-3.50764939699188,0.632298499307658,1.039584458983392
2,1.5897435897435899,2,0.2,10,1,1.0046799281404617e-08,0.015,1.0046799281404617e-08,0.025,0.000229611,0.775,0.794,-0.5610588799235955,-0.38749969222885167,-3.425064757139402,0.6436572770069964,1.0333813745267155
2,1.6307692307692307,2,0.2,10,1,9.431576741825154e-09,0.0125,9.431576741825154e-09,0.02,0.000229611,0.795,0.813,-0.26095821553112303,-0.07804904071922612,-3.343678359159102,0.6550160604872562,1.028094415888826
2,1.6717948717948716,2,0.2,10,1,8.721378397247292e-09,0.0075,8.721378397247292e-09,0.019,0.000229611,0.8075,0.824,0.05145533914575687,0.24371449704765324,-3.2706508104604826,0.6663748363445501,1.020380537901017
2,1.712820512820513,2,0.2,10,1,7.972128512889753e-09,0.0075,7.972128512889753e-09,0.017,0.000229611,0.8175,0.841,0.3641328078874153,0.565693757918523,-3.1970916729110215,0.6777336130266386,1.021137185835818
2,1.7538461538461538,2,0.2,10,1,9.154241067096078e-09,0.0075,9.154241067096078e-09,0.015,0.000229611,0.83,0.852,0.6934706762951545,0.9017658175705462,-3.132259414441015,0.6144838956438707,1.0256108604988545
2,1.7948717948717947,2,0.2,10,1,5.098063432294475e-09,0.005,5.098063432294475e-09,0.011,0.000229611,0.8475,0.867,1.0376320319997816,1.2511197362697324,-3.070474926991851,0.5715021534794544,1.0138006615181527
2,1.835897435897436,2,0.2,10,1,6.812545194634367e-09,0.0025,6.812545194634367e-09,0.009,0.000229611,0.8625,0.88,1.3817933481488418,1.6004736041290513,-3.0080668121861542,0.5767152444933936,1.0172981220042878
2,1.876923076923077,2,0.2,10,1,6.870457638025891e-09,0.0025,6.870457638025891e-09,0.009,0.000229611,0.875,0.887,1.7259546567084876,1.949827464950166,-2.9448802366378866,0.5819283347777339,1.0207955815683525
2,1.9179487179487178,2,0.2,10,1,8.958625619115423e-09,0.0025,8.958625619115423e-09,0.009,0.000229611,0.8875,0.896,2.0701159503961333,2.2991813113476294,-2.881450958156879,0.665426946589788,1.0656760522065494
2,1.9589743589743591,2,0.2,10,1,5.0627047164988756e-09,0.0025,5.0627047164988756e-09,0.009,0.000229611,0.89,0.907,2.4142772654348796,2.648535178250791,-2.817755950389009,0.584218587861476,1.0315332955334082
2,2.0,2,0.2,10,1,9.833215131038742e-09,0.0025,9.833215131038742e-09,0.009,0.000229611,0.8925,0.912,2.7605323653704006,2.9999607909773087,-2.7540020531371017,0.6308388125884387,1.0694331727516502
