seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.1555555555555554,10,0.05,0.5,1,-332.3126466712032,0.005,-332.31264668876173,0.006,0.00920902,0.035,0.042,-338.33608980513543,-338.16387732735996,-338.1638776139566,-329.31072291212547,-329.2732839580579
10,2.261111111111111,10,0.05,0.5,1,-327.70842960704545,0.005,-327.70842961490075,0.002,0.00920902,0.04,0.05,-334.0937855462412,-333.95125917630304,-333.9512593386118,-324.8665250387371,-324.83108178733374
10,2.3666666666666667,10,0.05,0.5,1,-323.1042125012689,0.0,-323.1042125082736,0.002,0.00920902,0.04,0.062,-329.85148106937925,-329.7386407916955,-329.73864101828656,-320.42232716459984,-320.3888796166405
10,2.4722222222222223,10,0.05,0.5,1,-318.49999527434534,0.0,-318.4999953074593,0.002,0.00920902,0.045,0.072,-325.60917669999276,-325.5260225466569,-325.52602273545216,-315.97812925496373,-315.94667741414395
10,2.5777777777777775,10,0.05,0.5,1,-313.89577812020786,0.0,-313.8957781706179,0.0,0.00920902,0.055,0.084,-321.3668722460244,-321.313404221483,-321.3134044313779,-311.5339313360104,-311.504475201213
10,2.683333333333333,10,0.05,0.5,1,-309.29156100714806,0.0,-309.29156105660775,0.0,0.00920902,0.065,0.09,-317.1245678435618,-317.1007858748704,-317.1007861299829,-307.08973344880667,-307.06227301838436
10,2.7888888888888888,10,0.05,0.5,1,-304.6873439685105,0.0,-304.6873439878775,0.0,0.00920902,0.07,0.096,-312.88226348722316,-312.88816763012466,-312.8881678458407,-302.64553559036887,-302.6200708611301
10,2.8944444444444444,10,0.05,0.5,1,-300.0831268987747,0.0,-300.0831269043358,0.0,0.00920902,0.08,0.104,-308.63995913891034,-308.6755493683526,-308.67554954991004,-298.2013376996786,-298.1778686738969
10,3.0,10,0.05,0.5,1,-295.47890967176454,0.0,-295.4789097023661,0.0,0.00920902,0.09,0.114,-304.3976546835184,-304.4629310326128,-304.4629312610091,-293.7571398111233,-293.7356664971269
10,3.1,10,0.05,0.5,1,-291.1170198222038,0.0,-291.11701984122635,0.0,0.00920902,0.09,0.118,-300.37862946781496,-300.47202949222503,-300.4720297285004,-289.5468470961647,-289.5272644498978
10,3.7,10,0.05,0.5,1,-264.94568042425107,0.0,-264.9456804358165,0.0,0.00920902,0.165,0.188,-276.26447811282486,-276.5266201817444,-276.52662043265417,-264.2850905816792,-264.27685193575303
10,4.3,10,0.05,0.5,1,-238.7743410188753,0.0,-239.03716707859562,0.0,0.00920902,0.205,0.246,-252.15032674279354,-252.58121087992052,-252.58121114796825,-238.77434100013434,-238.7797048164585
10,4.9,10,0.05,0.5,1,-212.6030015863389,0.0,-213.8259429797893,0.0,0.00920902,0.255,0.302,-228.0361754583945,-228.6358016357842,-228.6358018675831,-212.60300158440327,-212.62795957401465
10,5.5,10,0.05,0.5,1,-186.42980419545916,0.0,-188.61471893526868,0.0,0.00920902,0.315,0.37,-203.9216740754945,-204.69006927640456,-204.6900693845816,-186.42980419275145,-186.47439429226577
