seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.401578947368421,20,0.05,0.5,1,-355.4507029083559,0.03,-354.36556253196,0.038,0.00920172,0.0,0.006,-361.43246396771326,-360.78659337582616,-360.7865936721752,-354.42267500311675,-354.3655623810233
20,1.5013157894736844,20,0.05,0.5,1,-350.61742338770216,0.02,-349.4901057145836,0.024,0.00920172,0.0,0.006,-357.1206353225752,-356.4668621597172,-356.4668625431972,-349.54943804382594,-349.4901055640437
20,1.6010526315789475,20,0.05,0.5,1,-345.7841440973187,0.02,-344.6146488732153,0.016,0.00920172,0.005,0.006,-352.80880688736613,-352.1471312250354,-352.14713138760976,-344.6762011097208,-344.614648752962
20,1.7007894736842106,20,0.05,0.5,1,-340.95086450090366,0.015,-339.7391920741451,0.01,0.00920172,0.01,0.01,-348.4969782779719,-347.8274000578312,-347.82740024184545,-339.80296414174734,-339.73919193577456
20,1.8005263157894738,20,0.05,0.5,1,-336.11758510551556,0.015,-334.86373529031044,0.006,0.00920172,0.03,0.014,-344.1851496716349,-343.50766891695383,-343.50766911307085,-334.92972717927887,-334.86373511747763
20,1.9002631578947369,20,0.05,0.5,1,-331.28430569470254,0.005,-329.98827837254555,0.002,0.00920172,0.035,0.026,-339.873321078031,-339.18793779029056,-339.18793798745156,-330.05649031245724,-329.98827835211455
20,2.0,20,0.05,0.5,1,-326.4510261635546,0.005,-325.1128215658142,0.002,0.00920172,0.045,0.036,-335.56149246081964,-334.8682066514351,-334.8682068462477,-325.18325336365956,-325.1128215464873
20,2.05,20,0.05,0.5,1,-324.0280101341299,0.005,-322.66866115830925,0.002,0.00920172,0.045,0.036,-333.3998897431165,-332.70264224949494,-332.70264243388516,-322.7402058240938,-322.6686611439474
20,2.1555555555555554,20,0.05,0.5,1,-318.91275392444754,0.0,-317.5087670262484,0.0,0.00920172,0.06,0.042,-328.83650627134045,-328.13089518304713,-328.13089532425846,-317.5826609985946,-317.50876696346353
20,2.261111111111111,20,0.05,0.5,1,-313.7974977789812,0.0,-312.3488728420028,0.0,0.00920172,0.06,0.052,-324.27312270366326,-323.5591480387592,-323.559148224751,-312.4251162044689,-312.3488727956768
20,2.3666666666666667,20,0.05,0.5,1,-308.6822415872017,0.0,-307.18891545441886,0.0,0.00920172,0.08,0.056,-319.70973348340164,-318.98739423263356,-318.98739441526936,-307.26751147920675,-307.1889153811329
20,2.4722222222222223,20,0.05,0.5,1,-303.5669853995894,0.0,-302.0288348356372,0.0,0.00920172,0.085,0.072,-315.1463331745809,-314.41562737291133,-314.41562754778096,-302.1097900704261,-302.02883478705087
20,2.5777777777777775,20,0.05,0.5,1,-298.4517291738035,0.0,-296.86865256717,0.0,0.00920172,0.095,0.074,-310.58292367293853,-309.84384968287276,-309.84384989713664,-296.95197232279753,-296.8686525122462
20,2.683333333333333,20,0.05,0.5,1,-293.3364729971278,0.0,-291.7083856852542,0.0,0.00920172,0.1,0.082,-306.01950658048384,-305.2720630545697,-305.27206327584105,-291.79407437394696,-291.70838558729594
20,2.7888888888888888,20,0.05,0.5,1,-288.2212167480675,0.0,-286.5480473420308,0.0,0.00920172,0.12,0.092,-301.4560831055441,-300.70026889774147,-300.7002690885702,-286.6361088765952,-286.54804733106863
20,2.8944444444444444,20,0.05,0.5,1,-283.105960599567,0.0,-281.38764825224695,0.0,0.00920172,0.14,0.096,-296.892654020608,-296.1284681514678,-296.1284684670086,-281.47808571863675,-281.387648230853
20,3.0,20,0.05,0.5,1,-277.99070447448617,0.0,-276.2271971096071,0.0,0.00920172,0.14,0.1,-292.3292203877687,-291.5566620159468,-291.55666230118936,-276.32001320679154,-276.227197042849
20,3.1,20,0.05,0.5,1,-273.14467232826564,0.0,-271.33830689489923,0.0,0.00920172,0.155,0.116,-288.0059638019642,-287.22547295228475,-287.225473128009,-271.4333787332174,-271.3383068726692
20,3.7,20,0.05,0.5,1,-244.06847931730312,0.0,-242.0043485512118,0.0,0.00920172,0.2,0.186,-262.06636809836453,-261.2382723869579,-261.2382725479121,-242.11298697689864,-242.0043485213248
20,4.3,20,0.05,0.5,1,-214.99228623113908,0.0,-212.66972031377708,0.0,0.00920172,0.25,0.234,-236.1267120419266,-235.25100074351928,-235.25100095678377,-212.79196058543096,-212.66972028054687
20,4.9,20,0.05,0.5,1,-185.9160931942905,0.0,-183.33471251404816,0.0,0.00920172,0.3,0.318,-210.1870219117384,-209.263688943932,-209.26368912752383,-183.47057460803558,-183.33471247474145
20,5.5,20,0.05,0.5,1,-156.83990024103466,0.0,-153.9994682225137,0.0,0.00920172,0.35,0.354,-184.24731043913857,-183.27635202500696,-183.27635224573234,-154.1489646228908,-153.9994682044405
