seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.05,0,0.05,0.5,1,-324.6226065816648,0.0,-329.36309045121527,0.002,0.00936653,0.02,0.02,-339.292344112098,-339.4090303936196,-339.40903062073966,-324.62260651950817,-324.7193511368326
0,2.1555555555555554,0,0.05,0.5,1,-319.86219226315677,0.0,-324.94041451418707,0.0,0.00936653,0.03,0.026,-335.0386880097505,-335.1904084416713,-335.1904086311098,-319.862192236353,-319.96582944611237
0,2.261111111111111,0,0.05,0.5,1,-315.1017778021844,0.0,-320.51773854840525,0.0,0.00936653,0.03,0.026,-330.78503183260597,-330.9717863831624,-330.9717866086668,-315.1017777637364,-315.2123076050666
0,2.3666666666666667,0,0.05,0.5,1,-310.3413634394254,0.0,-316.0950626600051,0.0,0.00936653,0.03,0.028,-326.53137576079075,-326.75316440246735,-326.7531646274552,-310.34136342024226,-310.4587858684176
0,2.4722222222222223,0,0.05,0.5,1,-305.58094903304846,0.0,-311.6723867801607,0.0,0.00936653,0.035,0.038,-322.277719529961,-322.53454228315536,-322.5345426123593,-305.58094901067983,-305.705264084369
0,2.5777777777777775,0,0.05,0.5,1,-300.820534658765,0.0,-307.24971098074775,0.0,0.00936653,0.035,0.044,-318.02406349254625,-318.31592037186806,-318.31592063389513,-300.8205346550297,-300.95174233802254
0,2.683333333333333,0,0.05,0.5,1,-296.0601202329939,0.0,-302.8270350683468,0.0,0.00936653,0.035,0.05,-313.77040733366067,-314.0972983513752,-314.09729863569095,-296.06012018826,-296.19822052637585
0,2.7888888888888888,0,0.05,0.5,1,-291.2997058432073,0.0,-298.40435916364515,0.0,0.00936653,0.05,0.056,-309.51675126884305,-309.8786763993433,-309.8786766357048,-291.29970584183275,-291.44469876782614
0,2.8944444444444444,0,0.05,0.5,1,-286.53929143389246,0.0,-293.9816832520392,0.0,0.00936653,0.055,0.058,-305.2630952452945,-305.66005450459056,-305.6600546479472,-286.53929143212287,-286.6911769808327
0,3.0,0,0.05,0.5,1,-281.77887702484713,0.0,-289.5590072664644,0.0,0.00936653,0.06,0.068,-301.009439042284,-301.4414324072778,-301.4414326402933,-281.77887702321635,-281.9376551927018
0,3.1,0,0.05,0.5,1,-277.269010775732,0.0,-285.3691037768972,0.0,0.00936653,0.06,0.068,-296.97965952608115,-297.444843117947,-297.4448433749444,-277.26901076143037,-277.4343187928734
0,3.7,0,0.05,0.5,1,-250.20981311749927,0.0,-260.2296827935912,0.0,0.00936653,0.11,0.11,-272.80098267793073,-273.46530761492437,-273.4653077890482,-250.20981309318248,-250.41430024809026
0,4.3,0,0.05,0.5,1,-223.15061535089396,0.0,-234.38378386809995,0.0,0.00936653,0.16,0.156,-248.62230580044624,-249.48577207364696,-249.4857721835533,-223.15061533561914,-223.37986368436543
0,4.9,0,0.05,0.5,1,-196.09141767080018,0.0,-208.3933225310707,0.0,0.00936653,0.225,0.22,-224.44362886855816,-225.50623646746737,-225.50623658206484,-196.0914176681854,-196.34247695310515
0,5.5,0,0.05,0.5,1,-169.03221997608762,0.0,-182.40286122839058,0.0,0.00936653,0.275,0.262,-200.26488729332465,-201.5266297599133,-201.52662990617154,-169.03221997517062,-169.30509020553646
