seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.4722222222222223,30,0.05,0.5,1,-325.0467279006401,0.005,-320.16094938078083,0.002,0.009381729,0.03,0.054,-333.1363660089387,-333.1699132220672,-333.1699134469396,-320.4180955836305,-320.16094934255386
30,2.5777777777777775,30,0.05,0.5,1,-321.07641181997707,0.005,-315.91992992304637,0.002,0.009381729,0.03,0.058,-329.23831523908274,-329.29043667618515,-329.2904368903736,-316.19132367021257,-315.9199298827872
30,2.683333333333333,30,0.05,0.5,1,-317.1060957338166,0.005,-311.67891045322426,0.002,0.009381729,0.045,0.066,-325.34026443338354,-325.4109600753422,-325.4109603213428,-311.9645517560344,-311.67891042296634
30,2.7888888888888888,30,0.05,0.5,1,-313.1357796611959,0.0,-307.4378910584761,0.002,0.009381729,0.06,0.076,-321.4422136338055,-321.5314835083956,-321.5314837614229,-307.73777984065083,-307.43789095848206
30,2.8944444444444444,30,0.05,0.5,1,-309.1654635628531,0.0,-303.19687165566097,0.0,0.009381729,0.065,0.088,-317.54416287840917,-317.6520069599123,-317.6520072064029,-303.51100793215335,-303.1968715033568
30,3.0,30,0.05,0.5,1,-305.1951474677872,0.0,-298.9558520624752,0.0,0.009381729,0.065,0.094,-313.6461119690295,-313.7725302799324,-313.77253064303596,-299.2842360111797,-298.95585204067567
30,3.1,30,0.05,0.5,1,-301.43379536627936,0.0,-294.93804415010914,0.0,0.009381729,0.075,0.106,-309.95322179085196,-310.0972367287659,-310.09723705625123,-295.27992577502795,-294.93804413044427
30,3.7,30,0.05,0.5,1,-278.8656827901423,0.0,-270.8311968245164,0.0,0.009381729,0.14,0.176,-287.795880439005,-288.0454751675832,-288.04547551947746,-271.25406440715255,-270.831196715762
30,4.3,30,0.05,0.5,1,-256.2975702044036,0.0,-246.7243492487798,0.0,0.009381729,0.19,0.26,-265.6385392682263,-265.99371378239465,-265.9937139535007,-247.2282029593433,-246.7243492226674
30,4.9,30,0.05,0.5,1,-233.72945767887865,0.0,-222.61750176495858,0.0,0.009381729,0.245,0.33,-243.48115985572034,-243.94191034777418,-243.94191049733044,-223.20234153991785,-222.6175017540658
30,5.5,30,0.05,0.5,1,-211.15592138222405,0.0,-198.51065443186843,0.0,0.009381729,0.315,0.39,-221.31989095297405,-221.8859362017592,-221.88593648888178,-199.1761947456955,-198.51065437518517
