seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.1023684210526317,50,0.05,0.5,1,-373.03120202483177,0.15,-373.0312020085684,0.128,0.00913639,0.0,0.0,-380.6608078043913,-380.6858540794596,-380.68585425224194,-373.03120198749156,-373.0312019870093
50,1.2021052631578948,50,0.05,0.5,1,-369.73006807317034,0.105,-369.73006803911267,0.096,0.00913639,0.0,0.0,-376.89423373038073,-376.93741984566697,-376.93742017374245,-369.73006799525143,-369.7300679942329
50,1.301842105263158,50,0.05,0.5,1,-366.42893407142833,0.06,-366.4289340519889,0.076,0.00913639,0.0,0.0,-373.1276597882026,-373.18898574588474,-373.1889860982493,-366.4289340272798,-366.4289340266874
50,1.401578947368421,50,0.05,0.5,1,-363.12779992443075,0.045,-363.1277999215049,0.052,0.00913639,0.0,0.002,-369.3610858793065,-369.4405516393168,-369.44055202078926,-362.86801455537704,-362.864774557483
50,1.5013157894736844,50,0.05,0.5,1,-359.82666594999114,0.025,-359.82666594842317,0.044,0.00913639,0.0,0.002,-365.5945120463439,-365.69211763478074,-365.69211794594725,-358.90835667289133,-358.89690379427975
50,1.6010526315789475,50,0.05,0.5,1,-356.22038774623115,0.015,-356.2203877858942,0.034,0.00913639,0.0,0.002,-361.82793820120963,-361.94368362488154,-361.94368388323085,-354.932638736631,-354.9165783743441
50,1.7007894736842106,50,0.05,0.5,1,-352.36716108908,0.01,-352.36716112200884,0.026,0.00913639,0.0,0.008,-358.06136432225475,-358.19524959117166,-358.19524981860866,-350.9439233780824,-350.9261732472842
50,1.8005263157894738,50,0.05,0.5,1,-348.513934425923,0.01,-348.5139344544874,0.014,0.00913639,0.0,0.008,-354.29479045166283,-354.44681555288656,-354.44681575851763,-346.9552080189457,-346.9357681196028
50,1.9002631578947369,50,0.05,0.5,1,-344.66070776940796,0.01,-344.66070779346086,0.008,0.00913639,0.0,0.01,-350.52821658110605,-350.69838152265646,-350.6983817064748,-342.9664925101744,-342.9453628155875
50,2.0,50,0.05,0.5,1,-340.8074811035491,0.01,-340.8074811257402,0.008,0.00913639,0.005,0.01,-346.7616426766384,-346.94994745291484,-346.949947643558,-338.9777771201388,-338.9549576551969
50,2.05,50,0.05,0.5,1,-338.8704779579917,0.005,-338.8704779599166,0.008,0.00913639,0.005,0.01,-344.87338662968193,-345.070785256263,-345.0707854492445,-336.9778780257122,-336.9542741472377
50,2.1555555555555554,50,0.05,0.5,1,-334.61849867671094,0.005,-334.6184986789483,0.008,0.00913639,0.01,0.014,-340.8870682960273,-341.1036650329023,-341.10366525099874,-332.7473030267909,-332.7239661020052
50,2.261111111111111,50,0.05,0.5,1,-330.36651944728015,0.005,-330.36651944875433,0.006,0.00913639,0.02,0.018,-336.9007500318818,-337.1365448991188,-337.136545083495,-328.5167280132968,-328.4936580457137
50,2.3666666666666667,50,0.05,0.5,1,-326.1145401611044,0.005,-326.11454016282175,0.002,0.00913639,0.04,0.02,-332.9144318354913,-333.169424820628,-333.16942492310216,-324.2861529574934,-324.26334993674266
50,2.4722222222222223,50,0.05,0.5,1,-321.8625609528189,0.005,-321.8625609533228,0.002,0.00913639,0.04,0.024,-328.9281135157812,-329.2023046286779,-329.20230474116306,-320.05557788074276,-320.0330417937054
50,2.5777777777777775,50,0.05,0.5,1,-317.6105815031211,0.005,-317.61058150628185,0.002,0.00913639,0.04,0.034,-324.94179510714787,-325.2351843177704,-325.235184512101,-315.8250028520055,-315.8027337273933
50,2.683333333333333,50,0.05,0.5,1,-313.3586023201706,0.005,-313.3586023221121,0.002,0.00913639,0.045,0.04,-320.9554768570265,-321.26806419434666,-321.26806435628293,-311.5944277958864,-311.57242561506365
50,2.7888888888888888,50,0.05,0.5,1,-309.1066231073194,0.005,-309.10662310841224,0.002,0.00913639,0.055,0.044,-316.9691584930819,-317.3009439550428,-317.3009441699497,-307.3638527297441,-307.34211749522285
50,2.8944444444444444,50,0.05,0.5,1,-304.85464374901755,0.0,-304.8546437517149,0.0,0.00913639,0.065,0.054,-312.982840089569,-313.33382367738903,-313.3338239881006,-303.13327765712677,-303.1118093702311
50,3.0,50,0.05,0.5,1,-300.60266461745846,0.0,-300.6026646176483,0.0,0.00913639,0.07,0.056,-308.9965217827288,-309.3667034802854,-309.3667038026765,-298.9027025805639,-298.88150123672756
50,3.1,50,0.05,0.5,1,-296.5744736915426,0.0,-296.57447369406293,0.0,0.00913639,0.075,0.058,-305.22000982056846,-305.6083792205491,-305.6083794327391,-294.8947893517259,-294.8738409031736
50,3.7,50,0.05,0.5,1,-272.4053283749265,0.0,-272.4053283759624,0.0,0.00913639,0.14,0.104,-282.56093730570217,-283.05843284677405,-283.0584331155975,-270.84731001783877,-270.8278789280896
50,4.3,50,0.05,0.5,1,-248.23618305764282,0.0,-248.23618305786258,0.0,0.00913639,0.165,0.146,-259.9018649039143,-260.5084866001675,-260.50848678916566,-246.79983072709518,-246.7819170345107
50,4.9,50,0.05,0.5,1,-224.06703772525236,0.0,-224.06703772554465,0.0,0.00913639,0.185,0.182,-237.2424303922796,-237.9580576050776,-237.95805781080486,-222.7523514000262,-222.735955075177
50,5.5,50,0.05,0.5,1,-199.89771881074074,0.0,-199.89771881078462,0.0,0.00913639,0.235,0.222,-214.57716905852075,-215.4005302966241,-215.4005304515683,-198.7048629874969,-198.68998609272248
