,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-381.0940633910965,-384.87679642573084,-379.3507165678104,[0.012],0.10637165246995338,0.012,0.012,"(0,)",-381.5655589390459,[0.01],0.16814689877075412,0.01
11,1.6734693877551021,-379.6624475959232,-383.33248933527227,-377.9982677672277,[0.012],0.060227041884980397,0.02,0.012,"(0,)",-380.1392645921584,[0.01],0.12528562733529414,0.01
12,1.7346938775510203,-378.2308317431322,-381.7881828865554,-376.6458190182961,[0.008],0.029914081290999945,0.036,0.008,"(0,)",-378.712970240438,[0.01],0.08243289920539439,0.01
13,1.7959183673469388,-376.79921594968033,-380.24387633654965,-375.2933702394822,[0.004],0.018470438819032608,0.036,0.004,"(0,)",-377.2866759222704,[0.01],0.03956693515856898,0.01
14,1.8571428571428572,-375.36760006734335,-378.6995701040709,-373.9409213647875,[0.],0.015,0.048,0.0,"(0,)",-375.8603815025477,[0.],0.015,0.0
15,1.9183673469387754,-373.9359842710732,-377.155263504216,-372.5884722421796,[0.012],0.10409556425890401,0.064,0.012,"(0,)",-374.43408720142855,[0.],0.015,0.0
16,1.9795918367346939,-372.50436853038076,-375.61095659290777,-371.2360238694292,[0.032],0.4221197383056361,0.072,0.032,"(0,)",-373.0077929334293,[0.02],0.02320485858987503,0.02
17,2.0408163265306123,-371.0705847094515,-374.0666501582586,-369.8832520545849,[0.048],0.7998623539481687,0.084,0.048,"(0,)",-371.5795531930751,[0.07],0.43550835770905444,0.07
18,2.1020408163265305,-369.6241539379633,-372.52234373335733,-368.4993238158403,[0.08],0.9965445401089609,0.1,0.08,"(0,)",-370.13806529574157,[0.1],0.851596913347557,0.1
19,2.163265306122449,-368.1664088085704,-370.96600270965536,-367.11196489008006,[0.084],0.9132563685506782,0.116,0.084,"(0,)",-368.68486016970206,[0.1],0.8983848204972168,0.1
20,2.2244897959183674,-366.70304356989425,-369.5730031815776,-365.72460615107155,[0.1],0.8789955965724259,0.116,0.1,"(0,)",-367.2260978729291,[0.1],0.8991079804451408,0.1
21,2.2857142857142856,-365.2375117140514,-368.1800037348166,-364.3372474710324,[0.08],0.7593565045636815,0.156,0.08,"(0,)",-365.76593835276987,[0.07],0.7798365293026863,0.07
22,2.3469387755102042,-363.7719798761382,-366.78700377202125,-362.9498891526276,[0.068],0.6642216694321804,0.176,0.068,"(0,)",-364.3057788321818,[0.07],0.6892161723035857,0.07
23,2.4081632653061225,-362.3064480590069,-365.39400471237883,-361.5625304768926,[0.056],0.5826919589693313,0.192,0.056,"(0,)",-362.84561934869714,[0.07],0.5985952656065132,0.07
24,2.4693877551020407,-360.8409162616271,-364.001005123312,-360.17517169758594,[0.036],0.5224493534114573,0.236,0.036,"(0,)",-361.3854598584972,[0.07],0.5079750118256671,0.07
25,2.5306122448979593,-359.3753844269907,-362.6080054882463,-358.78781299095255,[0.036],0.4754458271828976,0.244,0.036,"(0,)",-359.92530033860976,[0.06],0.4291556854072771,0.06
26,2.5918367346938775,-357.9098525090896,-361.21500601130646,-357.40045440960387,[0.032],0.4288305513937886,0.264,0.032,"(0,)",-358.46514075002256,[0.05],0.3530982159509632,0.05
27,2.6530612244897958,-356.44432070962233,-359.8220065605821,-355.9726428012691,[0.028],0.3906038298979302,0.272,0.028,"(0,)",-357.00498124703444,[0.03],0.3015152479131954,0.03
28,2.7142857142857144,-354.97878889480256,-358.429007039988,-354.52316865398524,[0.028],0.35390513354980285,0.316,0.028,"(0,)",-355.54482174739263,[0.03],0.26288063571261105,0.03
29,2.7755102040816326,-353.5132570837084,-357.0360073198084,-353.07369422947573,[0.024],0.3178085843833442,0.34,0.024,"(0,)",-354.08466226809384,[0.03],0.22424632462914623,0.03
30,2.836734693877551,-352.04772534408863,-355.64300833355526,-351.6242206693612,[0.024],0.2862587746778353,0.36,0.024,"(0,)",-352.62450285831324,[0.03],0.18561181737397675,0.03
31,2.8979591836734695,-350.5821934440505,-354.25000878907144,-350.1747463555112,[0.02],0.25722035993036796,0.384,0.02,"(0,)",-351.1643432632452,[0.03],0.14697725497812625,0.03
32,2.9591836734693877,-349.1166617097774,-352.8570091569153,-348.72527258961145,[0.02],0.2309460561986218,0.4,0.02,"(0,)",-349.70418385109997,[0.02],0.11416683278133113,0.02
33,3.020408163265306,-347.65112989587243,-351.4640098921553,-347.27579852638956,[0.016],0.2070690121280832,0.436,0.016,"(0,)",-348.244024361497,[0.02],0.08840473045308009,0.02
34,3.0816326530612246,-346.1840635193592,-350.07101038609113,-345.8263239872923,[0.016],0.1860713763616863,0.464,0.016,"(0,)",-346.78249470826415,[0.02],0.06264287005578928,0.02
35,3.142857142857143,-344.70538795521276,-348.6780108442912,-344.3768501470987,[0.016],0.16507413502328333,0.496,0.016,"(0,)",-345.3100456889557,[0.02],0.036880864520638,0.02
36,3.204081632653061,-343.20286789820875,-347.24746244117966,-342.91284728685423,[0.008],0.14726353001549725,0.512,0.008,"(0,)",-343.8121249859373,[0.01],0.016210496813640916,0.01
37,3.2653061224489797,-341.6654398831258,-345.7459503131074,-341.38888568853895,[0.004],0.14031938860651366,0.54,0.004,"(0,)",-342.277824504307,[0.],0.015,0.0
38,3.326530612244898,-340.109854689948,-344.23427354507663,-339.8285777912339,[0.008],0.1632958352668461,0.56,0.008,"(0,)",-340.7263211428359,[0.],0.015,0.0
39,3.387755102040816,-338.532554124803,-342.71151150054396,-338.25956206276635,[0.012],0.23263571241923198,0.572,0.012,"(0,)",-339.1534398086558,[0.],0.015,0.0
40,3.4489795918367347,-336.9330144116803,-341.1730992820425,-336.6814033746288,[0.012],0.29302907095537195,0.592,0.012,"(0,)",-337.55898270319193,[0.01],0.07494473820646533,0.01
41,3.510204081632653,-335.31251536345985,-339.61247135656527,-335.0907244058944,[0.016],0.3427630713193652,0.62,0.016,"(0,)",-335.94343390243273,[0.01],0.12430087654911916,0.01
42,3.571428571428571,-333.6679607651787,-338.02147524114105,-333.4822787059855,[0.016],0.3663511922504083,0.636,0.016,"(0,)",-334.3034297683272,[0.01],0.14958990825898028,0.01
43,3.63265306122449,-331.99578712216686,-336.39249406764816,-331.84887129348897,[0.016],0.3699496139555266,0.664,0.016,"(0,)",-332.63525712389577,[0.01],0.16106825587811868,0.01
44,3.693877551020408,-330.2921044098637,-334.7210609754781,-330.1826327166891,[0.016],0.3612404314632606,0.676,0.016,"(0,)",-330.93490506787145,[0.01],0.16346098912055868,0.01
45,3.7551020408163263,-328.5543899065266,-333.00614753958683,-328.4773348725304,[0.016],0.34600021707084533,0.688,0.016,"(0,)",-329.19985913805897,[0.01],0.16132147627562554,0.01
46,3.816326530612245,-326.7814603513588,-331.24916027057657,-326.7299142391392,[0.024],0.38341396814937306,0.696,0.024,"(0,)",-327.4290717078792,[0.01],0.15690321372306654,0.01
47,3.877551020408163,-324.97336367917933,-329.4527566608961,-324.940348714946,[0.028],0.4566119450150936,0.704,0.028,"(0,)",-325.62279444693536,[0.01],0.1510399646720545,0.01
48,3.9387755102040813,-323.1311242131942,-327.51939749137307,-323.11148953337414,[0.032],0.5403698955186726,0.712,0.032,"(0,)",-323.78221263952224,[0.01],0.1442370331342525,0.01
49,4.0,-321.25626312142185,-325.47648463808525,-321.24613778531045,[0.028],0.5943260661142263,0.732,0.028,"(0,)",-321.90898144614306,[0.03],0.16606569204555383,0.03
