,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-379.969955718372,-385.81822004510417,-376.282189248255,[0.012],0.18670270355616692,0.108,0.012,"(0,)",-380.22085706077974,[0.03],0.3800835303450272,0.03
28,2.7142857142857144,-379.03854212735996,-384.9309023321486,-375.3759245624387,[0.012],0.15980648734990366,0.124,0.012,"(0,)",-379.287407469194,[0.03],0.3335485837007519,0.03
29,2.7755102040816326,-378.1071285771388,-384.0435847856928,-374.4696605918793,[0.012],0.1329122134030497,0.136,0.012,"(0,)",-378.35395787179493,[0.03],0.28701360587572267,0.03
30,2.836734693877551,-377.17571498535574,-383.15626670357244,-373.5633972801434,[0.008],0.10615062706479592,0.16,0.008,"(0,)",-377.420508301648,[0.03],0.24047852142404635,0.03
31,2.8979591836734695,-376.2441675944225,-382.26894903902223,-372.65713270047064,[0.004],0.09075257170388795,0.16,0.004,"(0,)",-376.48695960896396,[0.03],0.19394372572441848,0.03
32,2.9591836734693877,-375.3020337217618,-381.38163089089073,-371.7508691680148,[0.012],0.1356288228455827,0.176,0.012,"(0,)",-375.54544575555076,[0.03],0.14740879361240727,0.03
33,3.020408163265306,-374.3272016922063,-380.45413418595615,-370.8446049115696,[0.012],0.09759782978801923,0.188,0.012,"(0,)",-374.57216125823595,[0.03],0.10087385149711864,0.03
34,3.0816326530612246,-373.29428743764794,-379.36046760523374,-369.93834089860616,[0.004],0.03575797101422722,0.196,0.004,"(0,)",-373.5399561551497,[0.02],0.054912842778737814,0.02
35,3.142857142857143,-372.19083515950155,-378.1736307487356,-368.981346345597,[0.004],0.0201027268543109,0.196,0.004,"(0,)",-372.44433790806727,[0.01],0.02396567476655896,0.01
36,3.204081632653061,-371.0098286856511,-376.9104996611482,-367.9052374705189,[0.004],0.019701999446951106,0.208,0.004,"(0,)",-371.2694417867432,[0.],0.015,0.0
37,3.2653061224489797,-369.77062212402143,-375.5510806478083,-366.79280232940664,[0.004],0.02010480102791604,0.228,0.004,"(0,)",-370.0365163599217,[0.],0.015,0.0
38,3.326530612244898,-368.4732731735685,-374.0966927709489,-365.644280011011,[0.004],0.020631615874384578,0.236,0.004,"(0,)",-368.7470155490653,[0.],0.015,0.0
39,3.387755102040816,-367.1127852913912,-372.5605889633691,-364.444342485324,[0.004],0.020826537214312425,0.252,0.004,"(0,)",-367.39523264525405,[0.],0.015,0.0
40,3.4489795918367347,-365.68334406129793,-370.9555183739208,-363.1805076058308,[0.004],0.02086829155893824,0.256,0.004,"(0,)",-365.9743766205284,[0.],0.015,0.0
41,3.510204081632653,-364.19209873860405,-369.2926809826793,-361.85143365416343,[0.004],0.02079019091542932,0.26,0.004,"(0,)",-364.4912214637782,[0.],0.015,0.0
42,3.571428571428571,-362.6506172298441,-367.5812875427541,-360.462461045543,[0.004],0.02062694353450098,0.272,0.004,"(0,)",-362.9574348408834,[0.],0.015,0.0
43,3.63265306122449,-361.06518960511113,-365.82878418668855,-359.0202238522614,[0.004],0.020404900236940762,0.28,0.004,"(0,)",-361.37931944265546,[0.],0.015,0.0
44,3.693877551020408,-359.4407738157332,-364.0411871632985,-357.3944198119695,[0.008],0.021406469679158137,0.292,0.008,"(0,)",-359.7618394254548,[0.01],0.025452292000371964,0.01
45,3.7551020408163263,-357.7814236818436,-362.2233859687615,-355.7065354688967,[0.016],0.0908361817271306,0.312,0.016,"(0,)",-358.10906201546777,[0.02],0.14735931299403043,0.02
46,3.816326530612245,-356.09056154959416,-360.3793863257717,-353.98656288165745,[0.02],0.16134600162250862,0.32,0.02,"(0,)",-356.42442728858725,[0.02],0.264343369993721,0.02
47,3.877551020408163,-354.37126358611425,-358.51249968823777,-352.23872673998324,[0.02],0.2088203747512516,0.332,0.02,"(0,)",-354.71103548205224,[0.02],0.3312024337698757,0.02
48,3.9387755102040813,-352.6263834735773,-356.6254873822475,-350.46654284617296,[0.02],0.23218656592799758,0.336,0.02,"(0,)",-352.9717702903851,[0.02],0.3648466367132867,0.02
49,4.0,-350.85855418656007,-354.7206712408348,-348.67295503894354,[0.02],0.24052196165021555,0.348,0.02,"(0,)",-351.2092972135597,[0.02],0.37768462701303007,0.02
