,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-377.9313540312948,-381.43493557582053,-377.0360933719873,[0.02],0.36015320180331156,0.1,0.02,"(0,)",-378.17031200580936,[0.03],0.16140890301215316,0.03
16,1.9795918367346939,-376.49242025399315,-380.14511938688537,-375.56816579530795,[0.06],0.8395798480617315,0.112,0.06,"(0,)",-376.73636159591973,[0.09],0.7868395572104473,0.09
17,2.0408163265306123,-375.0399496596137,-378.8239060594126,-374.0840992206333,[0.084],1.2594918162192401,0.128,0.084,"(0,)",-375.2899468356085,[0.11],1.1052047508899585,0.11
18,2.1020408163265305,-373.57749095023274,-377.50105223129924,-372.5803401743046,[0.076],1.1366950015485326,0.14,0.076,"(0,)",-373.8345261073909,[0.1],0.9639911750387316,0.1
19,2.163265306122449,-372.11469644765276,-376.1781985981862,-371.07658055191916,[0.072],1.0898965489397534,0.16,0.072,"(0,)",-372.37890388725674,[0.1],0.9805411863332304,0.1
20,2.2244897959183674,-370.6495674604927,-374.75333153588286,-369.5728220406754,[0.072],1.0484571901363118,0.172,0.072,"(0,)",-370.92050398447384,[0.11],1.0711220043989518,0.11
21,2.2857142857142856,-369.18006043655186,-373.28104220452923,-368.06906252788934,[0.068],0.9457240444467031,0.2,0.068,"(0,)",-369.4568052320966,[0.11],0.9202022790208892,0.11
22,2.3469387755102042,-367.7105535690193,-371.8087532884931,-366.5653038298005,[0.068],0.8447976306821464,0.224,0.068,"(0,)",-367.993106604146,[0.09],0.7808622653793849,0.09
23,2.4081632653061225,-366.2410466725952,-370.3364635364911,-365.0615447826277,[0.064],0.7448064013948406,0.256,0.064,"(0,)",-366.5294079620718,[0.06],0.6753152587964911,0.06
24,2.4693877551020407,-364.7715397104298,-368.8641747806319,-363.5577856588437,[0.06],0.651581847433289,0.284,0.06,"(0,)",-365.0657092195577,[0.06],0.5928277205162873,0.06
25,2.5306122448979593,-363.3020326900181,-367.3918854021239,-362.0540263982147,[0.052],0.565636631383111,0.3,0.052,"(0,)",-363.6020104519787,[0.05],0.5147196501998055,0.05
26,2.5918367346938775,-361.8325258365327,-365.91959617590203,-360.5502673129242,[0.044],0.4900947993385955,0.316,0.044,"(0,)",-362.1383118619219,[0.05],0.44574508505677685,0.05
27,2.6530612244897958,-360.3630188004019,-364.44730645645353,-359.04650818765714,[0.04],0.42571307623967825,0.344,0.04,"(0,)",-360.6746130845209,[0.05],0.3767702955701045,0.05
28,2.7142857142857144,-358.8935118404143,-362.9750172401164,-357.54274904870925,[0.036],0.36476088491017855,0.364,0.036,"(0,)",-359.2109143696504,[0.04],0.31105184477007286,0.04
29,2.7755102040816326,-357.4240049418799,-361.5027282692716,-355.95449394771236,[0.028],0.3116188135268201,0.392,0.028,"(0,)",-357.7472157292507,[0.04],0.25587340507281037,0.04
30,2.836734693877551,-355.95449789472656,-360.0304384469832,-354.3584695692404,[0.024],0.26715710670402576,0.42,0.024,"(0,)",-356.28351694574957,[0.04],0.20069466214271164,0.04
31,2.8979591836734695,-354.4849909870423,-358.5581496906639,-352.7624449988919,[0.02],0.2302883959733094,0.444,0.02,"(0,)",-354.81981825696647,[0.03],0.14711889263416483,0.03
32,2.9591836734693877,-353.0154840419612,-357.0858602780166,-351.16642105720103,[0.02],0.19536860630128716,0.452,0.02,"(0,)",-353.35611955941437,[0.02],0.1127315707858157,0.02
33,3.020408163265306,-351.54432278346803,-355.6135708212958,-349.5703966221848,[0.02],0.16045268182097944,0.468,0.02,"(0,)",-351.8903529606352,[0.01],0.08800292194068873,0.01
34,3.0816326530612246,-350.0636147294687,-354.1407775747878,-347.974372301372,[0.02],0.1254903247984258,0.484,0.02,"(0,)",-350.4130284463169,[0.01],0.07397026224325401,0.01
35,3.142857142857143,-348.5546102840085,-352.61371592362,-346.3783480218927,[0.016],0.09392009412096712,0.5,0.016,"(0,)",-348.91023828112225,[0.01],0.0599376133827986,0.01
36,3.204081632653061,-347.0040829720981,-351.0288745600464,-344.78232357273487,[0.016],0.09019240369915985,0.532,0.016,"(0,)",-347.366972123208,[0.01],0.045904950869805956,0.01
37,3.2653061224489797,-345.43226967727054,-349.4360476276277,-343.186299158131,[0.016],0.1222356408295422,0.572,0.016,"(0,)",-345.8041003646361,[0.02],0.09609107987675249,0.02
38,3.326530612244898,-343.84745485878443,-347.8337939312768,-341.5866303720868,[0.02],0.17195186984823235,0.6,0.02,"(0,)",-344.228708287425,[0.02],0.15390529614207343,0.02
39,3.387755102040816,-342.23871567058376,-346.2179736158266,-339.9325754738822,[0.028],0.2325756215137375,0.616,0.028,"(0,)",-342.6273601518011,[0.02],0.2189007611686955,0.02
40,3.4489795918367347,-340.5964477823278,-344.58149609399567,-338.225467762409,[0.036],0.2720999574767711,0.636,0.036,"(0,)",-340.99022398662026,[0.02],0.24872508938573945,0.02
41,3.510204081632653,-338.92287502698264,-342.91384919573585,-336.5102812676503,[0.048],0.33850487117233397,0.644,0.048,"(0,)",-339.3218085164297,[0.04],0.26947945402041407,0.04
42,3.571428571428571,-337.213296200885,-341.20360768866857,-334.78722743043096,[0.044],0.4032771563067878,0.656,0.044,"(0,)",-337.6179749407435,[0.05],0.29511655012924026,0.05
43,3.63265306122449,-335.464430433814,-339.4442340930672,-333.03238647189613,[0.044],0.430912996710827,0.672,0.044,"(0,)",-335.87568911026176,[0.05],0.3253741559976843,0.05
44,3.693877551020408,-333.67539899935156,-337.6348228905302,-331.07870534992475,[0.048],0.4295161478496148,0.684,0.048,"(0,)",-334.09422701257427,[0.04],0.3254126584770313,0.04
45,3.7551020408163263,-331.8465651040487,-335.7776234432748,-329.07617413027504,[0.044],0.41373347633910895,0.684,0.044,"(0,)",-332.27390900176107,[0.04],0.31338183907158323,0.04
46,3.816326530612245,-329.97882270791735,-333.87627101102186,-327.0296600176302,[0.04],0.3898906615577002,0.712,0.04,"(0,)",-330.4153644120176,[0.04],0.2924039764079294,0.04
47,3.877551020408163,-328.0736085119391,-331.9352701289057,-324.9439014952382,[0.044],0.3628826485187494,0.728,0.044,"(0,)",-328.5196462938759,[0.04],0.26681008112143245,0.04
48,3.9387755102040813,-326.13288403142406,-329.9582189590135,-322.82303913413324,[0.044],0.3323899035378848,0.732,0.044,"(0,)",-326.58840639023344,[0.04],0.23900248698105614,0.04
49,4.0,-324.159033568709,-327.9483932287766,-321.10478671953877,[0.036],0.30293219546862454,0.744,0.036,"(0,)",-324.6238917945111,[0.04],0.2103648369287336,0.04
