seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.4322033898305084,50,0.4,0.5,1,-0.8703231344580482,0.095,-0.8748456379253132,0.085,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.4,0.5,1,-0.8695209537163655,0.085,-0.873700829738954,0.079,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.4,0.5,1,-0.868826993401918,0.0825,-0.872719055836483,0.071,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.4,0.5,1,-0.8682176821099258,0.08,-0.871863528981523,0.07,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.4,0.5,1,-0.867676048119489,0.075,-0.871107926789966,0.069,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.4,0.5,1,-0.8671749699515274,0.07,-0.8704175152363275,0.066,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.4,0.5,1,-0.8666899326059113,0.0675,-0.8697441005893117,0.06,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.4,0.5,1,-0.8660931218804921,0.065,-0.8689918295389223,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.4,0.5,1,-0.8654317861908829,0.0625,-0.8682016285588671,0.055,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.4,0.5,1,-0.8645017975162006,0.0575,-0.8672098141786516,0.054,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.4,0.5,1,-0.8636800144307583,0.0575,-0.8662894778282582,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.4,0.5,1,-0.8628453459879752,0.055,-0.8653364842041079,0.048,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.4,0.5,1,-0.8620850446564865,0.0575,-0.8644664990900762,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.4,0.5,1,-0.8614096058376164,0.0525,-0.8636900713418776,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.4,0.5,1,-0.860799031908779,0.0525,-0.8629824108905793,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.4,0.5,1,-0.860235217176002,0.05,-0.8623159923472843,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.4,0.5,1,-0.8597133830794667,0.05,-0.8616991161094562,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.152542372881356,50,0.4,0.5,1,-0.8592307575890714,0.05,-0.8611298983891006,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.194915254237288,50,0.4,0.5,1,-0.8587653548444197,0.0475,-0.860578148961073,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.23728813559322,50,0.4,0.5,1,-0.8583291960086646,0.0425,-0.8600595908345852,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.2796610169491522,50,0.4,0.5,1,-0.8579227143034638,0.0425,-0.8595762034450035,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.3220338983050848,50,0.4,0.5,1,-0.8575316793375639,0.04,-0.8591207424602194,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.364406779661017,50,0.4,0.5,1,-0.8571657537152371,0.04,-0.8586922021427096,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.406779661016949,50,0.4,0.5,1,-0.8567818972353032,0.04,-0.858237149326039,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4491525423728815,50,0.4,0.5,1,-0.8563789040986043,0.0375,-0.8577576723857633,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.4915254237288136,50,0.4,0.5,1,-0.8560028445979239,0.0375,-0.8573108642845962,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5338983050847457,50,0.4,0.5,1,-0.8556590182634461,0.0425,-0.8569023928492213,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.5762711864406778,50,0.4,0.5,1,-0.8553519699014671,0.04,-0.8565369668595945,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.61864406779661,50,0.4,0.5,1,-0.8550609218063446,0.04,-0.8561907861317536,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.6610169491525424,50,0.4,0.5,1,-0.8547842776298947,0.04,-0.8558619936095744,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7033898305084745,50,0.4,0.5,1,-0.8545092960931308,0.0375,-0.8555385542360401,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.7457627118644066,50,0.4,0.5,1,-0.8542278508315084,0.0375,-0.8552110427769457,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.788135593220339,50,0.4,0.5,1,-0.8539607395881503,0.0325,-0.8548997941488137,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.830508474576271,50,0.4,0.5,1,-0.8537010993029608,0.03,-0.8545970344930366,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.8728813559322033,50,0.4,0.5,1,-0.8534491397980488,0.0275,-0.854303026192787,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9152542372881354,50,0.4,0.5,1,-0.8532085592911554,0.0275,-0.8540221018270655,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.9576271186440675,50,0.4,0.5,1,-0.8529786072361201,0.025,-0.853753418716673,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,3.0,50,0.4,0.5,1,-0.8527584961310762,0.0225,-0.8534961014089621,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
