seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1,60,0.23,1,1,-0.89730029168384,0.055,-0.8913263462345846,0.062,0.002175562,0.0,0.0
60,1.1487179487179489,60,0.23,1,1,-0.8967794201946504,0.035,-0.8916305751529784,0.05,0.002175562,0.0,0.0
60,1.1974358974358976,60,0.23,1,1,-0.8958073110726186,0.025,-0.8918080042611407,0.038,0.002175562,0.0,0.0
60,1.2461538461538462,60,0.23,1,1,-0.8951072374539286,0.005,-0.8919347283778059,0.024,0.002175562,0.0,0.0
60,1.294871794871795,60,0.23,1,1,-0.8946016385399909,0.0,-0.8921267012916713,0.014,0.002175562,0.0,0.0
60,1.3435897435897437,60,0.23,1,1,-0.8941676486239618,0.0,-0.8923256368072764,0.006,0.002175562,0.0,0.0
60,1.3923076923076925,60,0.23,1,1,-0.8940116593112257,0.0,-0.8925344757117873,0.002,0.002175562,0.0,0.0
60,1.4410256410256412,60,0.23,1,1,-0.8940895739538576,0.0,-0.8927501926261848,0.0,0.002175562,0.0,0.0
60,1.4897435897435898,60,0.23,1,1,-0.8943033789636,0.0,-0.8928724232403915,0.0,0.002175562,0.0,0.0
60,1.5384615384615385,60,0.23,1,1,-0.8944341217140351,0.0,-0.892956866379287,0.0,0.002175562,0.0,0.0
60,1.5871794871794873,60,0.23,1,1,-0.8944614925775034,0.0,-0.8929384640454283,0.0,0.002175562,0.0,0.0
60,1.6358974358974359,60,0.23,1,1,-0.8941864127113519,0.0,-0.8930569175882188,0.0,0.002175562,0.0,0.0
60,1.6846153846153848,60,0.23,1,1,-0.8937489279240246,0.0,-0.8931717620456868,0.0,0.002175562,0.0,0.0
60,1.7333333333333334,60,0.23,1,1,-0.8926679375703892,0.0,-0.8940053751323893,0.0,0.002175562,0.0,0.0
60,1.7820512820512822,60,0.23,1,1,-0.8906814732354655,0.0,-0.8941486469636882,0.0,0.002175562,0.0,0.0
60,1.830769230769231,60,0.23,1,1,-0.8886332061032821,0.0,-0.8941982187507063,0.0,0.002175562,0.0,0.0
60,1.8794871794871795,60,0.23,1,1,-0.8867930391888218,0.0,-0.8942511716701471,0.0,0.002175562,0.0,0.0
60,1.9282051282051285,60,0.23,1,1,-0.8850978425833341,0.0,-0.8942493994141629,0.0,0.002175562,0.0,0.0
60,1.976923076923077,60,0.23,1,1,-0.8836402774388931,0.0,-0.8935199236852421,0.0,0.002175562,0.0,0.0
60,2.0256410256410255,60,0.23,1,1,-0.8824497263549321,0.0,-0.8928939006210594,0.0,0.002175562,0.0,0.0
60,2.0743589743589745,60,0.23,1,1,-0.8811540053905184,0.0,-0.8923626633191787,0.0,0.002175562,0.0,0.0
60,2.123076923076923,60,0.23,1,1,-0.8793926021333783,0.0,-0.8918563582903446,0.0,0.002175562,0.0,0.0
60,2.171794871794872,60,0.23,1,1,-0.877969254804785,0.0,-0.8916995463471024,0.0,0.002175562,0.0,0.0
60,2.2205128205128206,60,0.23,1,1,-0.8768997636032845,0.0,-0.8916967053395497,0.0,0.002175562,0.0,0.0
60,2.269230769230769,60,0.23,1,1,-0.8758611051349523,0.0,-0.891861625697576,0.0,0.002175562,0.0,0.0
60,2.317948717948718,60,0.23,1,1,-0.8740356231269053,0.0,-0.8920393810297667,0.0,0.002175562,0.0,0.0
60,2.3666666666666667,60,0.23,1,1,-0.8723029967810754,0.0,-0.8922331752929152,0.0,0.002175562,0.0,0.0
60,2.4153846153846157,60,0.23,1,1,-0.8707713781552175,0.0,-0.8923772214166267,0.0,0.002175562,0.0,0.0
60,2.4641025641025642,60,0.23,1,1,-0.8694466368149224,0.0,-0.8924663775084907,0.0,0.002175562,0.0,0.0
60,2.5128205128205128,60,0.23,1,1,-0.8682634496159025,0.0,-0.8925528951292533,0.0,0.002175562,0.0,0.0
60,2.5615384615384613,60,0.23,1,1,-0.867197042042975,0.0,-0.8926362077987088,0.0,0.002175562,0.0,0.0
60,2.6102564102564103,60,0.23,1,1,-0.866171273587804,0.0,-0.8926747129106818,0.0,0.002175562,0.0,0.0
60,2.6589743589743593,60,0.23,1,1,-0.865105402588441,0.0,-0.8926100011218193,0.0,0.002175562,0.0,0.0
60,2.707692307692308,60,0.23,1,1,-0.8641241433129585,0.0,-0.8925549077973278,0.0,0.002175562,0.0,0.0
60,2.7564102564102564,60,0.23,1,1,-0.8632163118710875,0.0,-0.8925070812853912,0.0,0.002175562,0.0,0.0
60,2.805128205128205,60,0.23,1,1,-0.8623732946472907,0.0,-0.8924657502384692,0.0,0.002175562,0.0,0.0
60,2.853846153846154,60,0.23,1,1,-0.8615875871917754,0.0,-0.8924299875789088,0.0,0.002175562,0.0,0.0
60,2.902564102564103,60,0.23,1,1,-0.8608527154706331,0.0,-0.8923988517401202,0.0,0.002175562,0.0,0.0
60,2.9512820512820515,60,0.23,1,1,-0.8601670524037539,0.0,-0.8923722508327876,0.0,0.002175562,0.0,0.0
60,3.0,60,0.23,1,1,-0.8595454664054013,0.0,-0.8923537237504113,0.0,0.002175562,0.0,0.0
