seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.5384615384615385,40,0.23,1,1,-0.8404220964650132,0.025,-0.8901704773976322,0.032,0.003644595,0.0,0.0
40,1.5871794871794873,40,0.23,1,1,-0.842078533617887,0.025,-0.8884294076193846,0.018,0.003644595,0.0,0.0
40,1.6358974358974359,40,0.23,1,1,-0.8437436685629733,0.015,-0.8872954345502969,0.016,0.003644595,0.0,0.0
40,1.6846153846153848,40,0.23,1,1,-0.8452261101711218,0.005,-0.8862858480146474,0.014,0.003644595,0.0,0.0
40,1.7333333333333334,40,0.23,1,1,-0.846179101678345,0.005,-0.8856011574386753,0.006,0.003644595,0.0,0.0
40,1.7820512820512822,40,0.23,1,1,-0.8472326777924823,0.0,-0.8850141887997206,0.004,0.003644595,0.0,0.0
40,1.830769230769231,40,0.23,1,1,-0.8483640552725384,0.0,-0.8844992455660354,0.004,0.003644595,0.0,0.0
40,1.8794871794871795,40,0.23,1,1,-0.8495417536551648,0.0,-0.8838603537123516,0.004,0.003644595,0.0,0.0
40,1.9282051282051285,40,0.23,1,1,-0.850577575933306,0.0,-0.8832291641347022,0.002,0.003644595,0.0,0.0
40,1.976923076923077,40,0.23,1,1,-0.851167248885627,0.0,-0.8826312942774319,0.002,0.003644595,0.0,0.0
40,2.0256410256410255,40,0.23,1,1,-0.8518933811853563,0.0,-0.8819571097695704,0.0,0.003644595,0.0,0.0
40,2.0743589743589745,40,0.23,1,1,-0.8516817603631233,0.0,-0.8810316263338107,0.0,0.003644595,0.0,0.0
40,2.123076923076923,40,0.23,1,1,-0.8509989147787319,0.0,-0.8800517623470746,0.0,0.003644595,0.0,0.0
40,2.171794871794872,40,0.23,1,1,-0.8503743295110249,0.0,-0.8793286589138267,0.0,0.003644595,0.0,0.0
40,2.2205128205128206,40,0.23,1,1,-0.8493098007575967,0.0,-0.8787242437727466,0.0,0.003644595,0.0,0.0
40,2.269230769230769,40,0.23,1,1,-0.8474177893532405,0.0,-0.8782909553252045,0.0,0.003644595,0.0,0.0
40,2.317948717948718,40,0.23,1,1,-0.8458524605797819,0.0,-0.8778215408810045,0.0,0.003644595,0.0,0.0
40,2.3666666666666667,40,0.23,1,1,-0.8444982537170724,0.0,-0.8773051463148607,0.0,0.003644595,0.0,0.0
40,2.4153846153846157,40,0.23,1,1,-0.8437286518351534,0.0,-0.8767795052155196,0.0,0.003644595,0.0,0.0
40,2.4641025641025642,40,0.23,1,1,-0.8433596045884098,0.0,-0.8766061655295018,0.0,0.003644595,0.0,0.0
40,2.5128205128205128,40,0.23,1,1,-0.8431209648945489,0.0,-0.8764005342615689,0.0,0.003644595,0.0,0.0
40,2.5615384615384613,40,0.23,1,1,-0.8429579284921705,0.0,-0.8761573626877269,0.0,0.003644595,0.0,0.0
40,2.6102564102564103,40,0.23,1,1,-0.8425671692999356,0.0,-0.8759232241147165,0.0,0.003644595,0.0,0.0
40,2.6589743589743593,40,0.23,1,1,-0.8419455134589663,0.0,-0.8757845055590956,0.0,0.003644595,0.0,0.0
40,2.707692307692308,40,0.23,1,1,-0.8414343729988676,0.0,-0.8756596530555236,0.0,0.003644595,0.0,0.0
40,2.7564102564102564,40,0.23,1,1,-0.8410131750804548,0.0,-0.8755512793768465,0.0,0.003644595,0.0,0.0
40,2.805128205128205,40,0.23,1,1,-0.8406729327695797,0.0,-0.8754454179072994,0.0,0.003644595,0.0,0.0
40,2.853846153846154,40,0.23,1,1,-0.840351084767627,0.0,-0.8753871497384167,0.0,0.003644595,0.0,0.0
40,2.902564102564103,40,0.23,1,1,-0.8400941869515924,0.0,-0.8753989853430194,0.0,0.003644595,0.0,0.0
40,2.9512820512820515,40,0.23,1,1,-0.8398734734485965,0.0,-0.8754167175211665,0.0,0.003644595,0.0,0.0
40,3.0,40,0.23,1,1,-0.8396452322706831,0.0,-0.8755202402945337,0.0,0.003644595,0.0,0.0
