seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7404166666666667,10,0.33,1.5,1,-0.8334760208929398,0.445,-0.9093803115846806,0.404,0.004030199,0.0,0.0
10,0.7775000000000001,10,0.33,1.5,1,-0.8335932315104877,0.43,-0.9092039159632155,0.39,0.004030199,0.0,0.0
10,0.8145833333333333,10,0.33,1.5,1,-0.8336890607847118,0.415,-0.9090637128070557,0.37,0.004030199,0.0,0.0
10,0.8516666666666667,10,0.33,1.5,1,-0.8337496642220635,0.395,-0.9089367081765408,0.336,0.004030199,0.0,0.0
10,0.88875,10,0.33,1.5,1,-0.8336923767335814,0.39,-0.9087957733244337,0.32,0.004030199,0.0,0.0
10,0.9258333333333334,10,0.33,1.5,1,-0.8336381737477799,0.37,-0.9086742883337197,0.312,0.004030199,0.0,0.0
10,0.9629166666666668,10,0.33,1.5,1,-0.8335891914825759,0.36,-0.9085668975990545,0.294,0.004030199,0.0,0.0
10,1.0,10,0.33,1.5,1,-0.8337135143448213,0.335,-0.908379567839364,0.272,0.004030199,0.0,0.0
10,1.1,10,0.33,1.5,1,-0.8340538249612416,0.255,-0.9081342852728126,0.2,0.004030199,0.0,0.0
10,1.1487179487179489,10,0.33,1.5,1,-0.8337154918257795,0.225,-0.9079186522409218,0.15,0.004030199,0.0,0.0
10,1.1974358974358976,10,0.33,1.5,1,-0.8329844979648972,0.18,-0.9074197178544599,0.112,0.004030199,0.0,0.0
10,1.2461538461538462,10,0.33,1.5,1,-0.8321963252260656,0.17,-0.9071719552673937,0.076,0.004030199,0.0,0.0
10,1.294871794871795,10,0.33,1.5,1,-0.8313678016122037,0.12,-0.9071069742257771,0.064,0.004030199,0.0,0.0
10,1.3435897435897437,10,0.33,1.5,1,-0.8307928094328375,0.08,-0.906942840855297,0.048,0.004030199,0.0,0.0
10,1.3923076923076925,10,0.33,1.5,1,-0.8304144375845836,0.045,-0.9066441093493709,0.026,0.004030199,0.0,0.0
10,1.4410256410256412,10,0.33,1.5,1,-0.8299304203242509,0.025,-0.9061396615923081,0.01,0.004030199,0.0,0.0
10,1.4897435897435898,10,0.33,1.5,1,-0.8289157706068332,0.005,-0.9048060103808638,0.008,0.004030199,0.0,0.0
10,1.5384615384615385,10,0.33,1.5,1,-0.8274648936216553,0.005,-0.9029419870119336,0.004,0.004030199,0.0,0.0
10,1.5871794871794873,10,0.33,1.5,1,-0.8263981960415272,0.0,-0.9015934647235099,0.004,0.004030199,0.0,0.0
10,1.6358974358974359,10,0.33,1.5,1,-0.8256120905522496,0.0,-0.9006146890730381,0.002,0.004030199,0.0,0.0
10,1.6846153846153848,10,0.33,1.5,1,-0.8249835700426854,0.0,-0.8998578772868278,0.0,0.004030199,0.0,0.0
10,1.7333333333333334,10,0.33,1.5,1,-0.8237735735220815,0.0,-0.8991013982620538,0.0,0.004030199,0.0,0.0
10,1.7820512820512822,10,0.33,1.5,1,-0.822278571632001,0.0,-0.8983720546413877,0.0,0.004030199,0.0,0.0
10,1.830769230769231,10,0.33,1.5,1,-0.8211408461912765,0.0,-0.8977210641335434,0.0,0.004030199,0.0,0.0
10,1.8794871794871795,10,0.33,1.5,1,-0.8201694206995334,0.0,-0.8971793784762341,0.0,0.004030199,0.0,0.0
10,1.9282051282051285,10,0.33,1.5,1,-0.8193382699045462,0.0,-0.8967081302099307,0.0,0.004030199,0.0,0.0
10,1.976923076923077,10,0.33,1.5,1,-0.8185705956067869,0.0,-0.8962413857831614,0.0,0.004030199,0.0,0.0
10,2.0256410256410255,10,0.33,1.5,1,-0.8178831682419369,0.0,-0.8958183036022684,0.0,0.004030199,0.0,0.0
10,2.0743589743589745,10,0.33,1.5,1,-0.817248983353533,0.0,-0.8954244529662432,0.0,0.004030199,0.0,0.0
10,2.123076923076923,10,0.33,1.5,1,-0.8168075335068602,0.0,-0.895075942821631,0.0,0.004030199,0.0,0.0
10,2.171794871794872,10,0.33,1.5,1,-0.816386896023487,0.0,-0.8948087938542924,0.0,0.004030199,0.0,0.0
10,2.2205128205128206,10,0.33,1.5,1,-0.8162222851241672,0.0,-0.8944807451041654,0.0,0.004030199,0.0,0.0
10,2.269230769230769,10,0.33,1.5,1,-0.816625164157226,0.0,-0.8940028906665891,0.0,0.004030199,0.0,0.0
10,2.317948717948718,10,0.33,1.5,1,-0.8169990942295735,0.0,-0.8935586932443191,0.0,0.004030199,0.0,0.0
10,2.3666666666666667,10,0.33,1.5,1,-0.8173497938395659,0.0,-0.8931501228247244,0.0,0.004030199,0.0,0.0
10,2.4153846153846157,10,0.33,1.5,1,-0.8178969365766116,0.0,-0.8926973782457788,0.0,0.004030199,0.0,0.0
10,2.4641025641025642,10,0.33,1.5,1,-0.8184706175497592,0.0,-0.8922595449054906,0.0,0.004030199,0.0,0.0
10,2.5128205128205128,10,0.33,1.5,1,-0.8190110359519872,0.0,-0.8918487666035722,0.0,0.004030199,0.0,0.0
10,2.5615384615384613,10,0.33,1.5,1,-0.8195584514365326,0.0,-0.8914803995850545,0.0,0.004030199,0.0,0.0
10,2.6102564102564103,10,0.33,1.5,1,-0.820012133394027,0.0,-0.8911785411387982,0.0,0.004030199,0.0,0.0
10,2.6589743589743593,10,0.33,1.5,1,-0.8204397621306136,0.0,-0.8908935400530711,0.0,0.004030199,0.0,0.0
10,2.707692307692308,10,0.33,1.5,1,-0.8208441824299894,0.0,-0.890623793060977,0.0,0.004030199,0.0,0.0
10,2.7564102564102564,10,0.33,1.5,1,-0.8212300734576317,0.0,-0.890366772179648,0.0,0.004030199,0.0,0.0
10,2.805128205128205,10,0.33,1.5,1,-0.8215841898070064,0.0,-0.8901082975683107,0.0,0.004030199,0.0,0.0
10,2.853846153846154,10,0.33,1.5,1,-0.8218183055019265,0.0,-0.8897371955875235,0.0,0.004030199,0.0,0.0
10,2.902564102564103,10,0.33,1.5,1,-0.8220618380941771,0.0,-0.8893972314232077,0.0,0.004030199,0.0,0.0
10,2.9512820512820515,10,0.33,1.5,1,-0.822292745401449,0.0,-0.8890738995665013,0.0,0.004030199,0.0,0.0
10,3.0,10,0.33,1.5,1,-0.8224916310311963,0.0,-0.8887380949192414,0.0,0.004030199,0.0,0.0
