seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3325,50,0.33,1.5,1,-0.899831243027634,0.765,-0.9198540782214284,0.718,0.004827209,0.0,0.0
50,0.3695833333333333,50,0.33,1.5,1,-0.8968214655362132,0.755,-0.919889532089588,0.696,0.004827209,0.0,0.0
50,0.4066666666666667,50,0.33,1.5,1,-0.8951419652671453,0.745,-0.9194699932857778,0.672,0.004827209,0.0,0.0
50,0.44375000000000003,50,0.33,1.5,1,-0.8940487427952553,0.705,-0.919272309808336,0.638,0.004827209,0.0,0.0
50,0.48083333333333333,50,0.33,1.5,1,-0.8932450070697472,0.67,-0.9191605312161368,0.598,0.004827209,0.0,0.0
50,0.5179166666666667,50,0.33,1.5,1,-0.8923969221873567,0.63,-0.9189906893458798,0.566,0.004827209,0.0,0.0
50,0.555,50,0.33,1.5,1,-0.8915153633768729,0.58,-0.9188732879376562,0.536,0.004827209,0.0,0.0
50,0.5920833333333334,50,0.33,1.5,1,-0.8908884766431173,0.51,-0.9185700007242433,0.482,0.004827209,0.0,0.0
50,0.6291666666666667,50,0.33,1.5,1,-0.8903434505303326,0.465,-0.9182902761843892,0.436,0.004827209,0.0,0.0
50,0.66625,50,0.33,1.5,1,-0.8897680871917854,0.43,-0.9180531856327148,0.402,0.004827209,0.0,0.0
50,0.7033333333333334,50,0.33,1.5,1,-0.8890787876872477,0.4,-0.917847930474846,0.386,0.004827209,0.0,0.0
50,0.7404166666666667,50,0.33,1.5,1,-0.8868977143857318,0.375,-0.9176228869128497,0.362,0.004827209,0.0,0.0
50,0.7775000000000001,50,0.33,1.5,1,-0.8852093130535493,0.355,-0.9176461592044614,0.344,0.004827209,0.0,0.0
50,0.8145833333333333,50,0.33,1.5,1,-0.8857030785622652,0.33,-0.9168974679186527,0.326,0.004827209,0.0,0.0
50,0.8516666666666667,50,0.33,1.5,1,-0.886334385080893,0.33,-0.9153681455526596,0.316,0.004827209,0.0,0.0
50,0.88875,50,0.33,1.5,1,-0.8857915225874987,0.325,-0.9139167552950334,0.306,0.004827209,0.0,0.0
50,0.9258333333333334,50,0.33,1.5,1,-0.884884489728458,0.305,-0.9126417908542257,0.288,0.004827209,0.0,0.0
50,0.9629166666666668,50,0.33,1.5,1,-0.8842113150982455,0.28,-0.9115872552260714,0.26,0.004827209,0.0,0.0
50,1.0,50,0.33,1.5,1,-0.8836786419303579,0.225,-0.9106920773303168,0.236,0.004827209,0.0,0.0
50,1.1,50,0.33,1.5,1,-0.8830527318266842,0.175,-0.9085205122720332,0.162,0.004827209,0.0,0.0
50,1.1487179487179489,50,0.33,1.5,1,-0.8830082354888077,0.145,-0.9075610373619936,0.142,0.004827209,0.0,0.0
50,1.1974358974358976,50,0.33,1.5,1,-0.8829812528241743,0.145,-0.9067160511240111,0.13,0.004827209,0.0,0.0
50,1.2461538461538462,50,0.33,1.5,1,-0.8830482426273087,0.135,-0.9059394165245436,0.12,0.004827209,0.0,0.0
50,1.294871794871795,50,0.33,1.5,1,-0.8828785974283929,0.125,-0.9049819431616678,0.114,0.004827209,0.0,0.0
50,1.3435897435897437,50,0.33,1.5,1,-0.8828815124828598,0.12,-0.9038674862240313,0.11,0.004827209,0.0,0.0
50,1.3923076923076925,50,0.33,1.5,1,-0.8830997961402948,0.105,-0.9030920256150055,0.108,0.004827209,0.0,0.0
50,1.4410256410256412,50,0.33,1.5,1,-0.8833217799308782,0.1,-0.9026278359318456,0.102,0.004827209,0.0,0.0
50,1.4897435897435898,50,0.33,1.5,1,-0.8837340369138375,0.085,-0.9024835609264303,0.1,0.004827209,0.0,0.0
50,1.5384615384615385,50,0.33,1.5,1,-0.8842476182501781,0.08,-0.9023167799653578,0.092,0.004827209,0.0,0.0
50,1.5871794871794873,50,0.33,1.5,1,-0.8847524853785457,0.065,-0.9023083813740607,0.082,0.004827209,0.0,0.0
50,1.6358974358974359,50,0.33,1.5,1,-0.8852252991110628,0.055,-0.902314944857961,0.07,0.004827209,0.0,0.0
50,1.6846153846153848,50,0.33,1.5,1,-0.8856405312474734,0.03,-0.9023196276571159,0.06,0.004827209,0.0,0.0
50,1.7333333333333334,50,0.33,1.5,1,-0.8860084929915735,0.02,-0.9023231574959919,0.038,0.004827209,0.0,0.0
50,1.7820512820512822,50,0.33,1.5,1,-0.8863376922394428,0.02,-0.9023251620113736,0.032,0.004827209,0.0,0.0
50,1.830769230769231,50,0.33,1.5,1,-0.8866313555715357,0.01,-0.9022239000041754,0.026,0.004827209,0.0,0.0
50,1.8794871794871795,50,0.33,1.5,1,-0.8870117389070069,0.0,-0.9023786743574261,0.012,0.004827209,0.0,0.0
50,1.9282051282051285,50,0.33,1.5,1,-0.8872897592478659,0.0,-0.9026112409096643,0.01,0.004827209,0.0,0.0
50,1.976923076923077,50,0.33,1.5,1,-0.887517252202334,0.0,-0.9027913457142377,0.006,0.004827209,0.0,0.0
50,2.0256410256410255,50,0.33,1.5,1,-0.8878175817444781,0.0,-0.9022920682451163,0.002,0.004827209,0.0,0.0
50,2.0743589743589745,50,0.33,1.5,1,-0.888160183521634,0.0,-0.9015616802459504,0.002,0.004827209,0.0,0.0
50,2.123076923076923,50,0.33,1.5,1,-0.8884949356099987,0.0,-0.9009258963670663,0.0,0.004827209,0.0,0.0
50,2.171794871794872,50,0.33,1.5,1,-0.8887960070272917,0.0,-0.9003692400189487,0.0,0.004827209,0.0,0.0
50,2.2205128205128206,50,0.33,1.5,1,-0.8890623874080084,0.0,-0.8998741467479828,0.0,0.004827209,0.0,0.0
50,2.269230769230769,50,0.33,1.5,1,-0.889301985228698,0.0,-0.8994224574574146,0.0,0.004827209,0.0,0.0
50,2.317948717948718,50,0.33,1.5,1,-0.8895214127748118,0.0,-0.8989630753910616,0.0,0.004827209,0.0,0.0
50,2.3666666666666667,50,0.33,1.5,1,-0.8897659140606008,0.0,-0.8985572718956898,0.0,0.004827209,0.0,0.0
50,2.4153846153846157,50,0.33,1.5,1,-0.8898774886971177,0.0,-0.8980933915034106,0.0,0.004827209,0.0,0.0
50,2.4641025641025642,50,0.33,1.5,1,-0.8885005641050706,0.0,-0.8965688841504742,0.0,0.004827209,0.0,0.0
50,2.5128205128205128,50,0.33,1.5,1,-0.8877173888178719,0.0,-0.8955296479270738,0.0,0.004827209,0.0,0.0
50,2.5615384615384613,50,0.33,1.5,1,-0.8874005845287378,0.0,-0.8948453410704597,0.0,0.004827209,0.0,0.0
50,2.6102564102564103,50,0.33,1.5,1,-0.8871773010149604,0.0,-0.8942443475851048,0.0,0.004827209,0.0,0.0
50,2.6589743589743593,50,0.33,1.5,1,-0.8874921831610788,0.0,-0.8926774558361154,0.0,0.004827209,0.0,0.0
50,2.707692307692308,50,0.33,1.5,1,-0.8877942132423503,0.0,-0.8912908624341742,0.0,0.004827209,0.0,0.0
50,2.7564102564102564,50,0.33,1.5,1,-0.8880244085099527,0.0,-0.8900475061178061,0.0,0.004827209,0.0,0.0
50,2.805128205128205,50,0.33,1.5,1,-0.8882258318839166,0.0,-0.888941981725242,0.0,0.004827209,0.0,0.0
50,2.853846153846154,50,0.33,1.5,1,-0.8884042371774545,0.0,-0.8879488003760219,0.0,0.004827209,0.0,0.0
50,2.902564102564103,50,0.33,1.5,1,-0.8884316423821723,0.0,-0.8873025328421744,0.0,0.004827209,0.0,0.0
50,2.9512820512820515,50,0.33,1.5,1,-0.8883593519016947,0.0,-0.8869671638224537,0.0,0.004827209,0.0,0.0
50,3.0,50,0.33,1.5,1,-0.888306522971605,0.0,-0.8866299870310955,0.0,0.004827209,0.0,0.0
