seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.4066666666666667,60,0.4,1,1,-0.8085757420845715,0.55,-0.8806446871943701,0.54,0.00036409,0.0,0.0
60,0.44375000000000003,60,0.4,1,1,-0.8068210077124038,0.5075,-0.8811811497149492,0.5,0.00036409,0.0,0.0
60,0.48083333333333333,60,0.4,1,1,-0.8029164569679424,0.4775,-0.8828190820213491,0.469,0.00036409,0.0,0.0
60,0.5179166666666667,60,0.4,1,1,-0.7955332766338263,0.4575,-0.8850424015131859,0.437,0.00036409,0.0,0.0
60,0.555,60,0.4,1,1,-0.7898115227923626,0.4475,-0.8869022017046612,0.399,0.00036409,0.0,0.0
60,0.5920833333333334,60,0.4,1,1,-0.7890491854339706,0.4075,-0.889276556763792,0.361,0.00036409,0.0,0.0
60,0.6291666666666667,60,0.4,1,1,-0.7907061346864336,0.365,-0.8933060634550941,0.328,0.00036409,0.0,0.0
60,0.66625,60,0.4,1,1,-0.7913332493872849,0.3575,-0.8946125849434897,0.296,0.00036409,0.0,0.0
60,0.7033333333333334,60,0.4,1,1,-0.7914353247887924,0.3275,-0.8952424566132223,0.272,0.00036409,0.0,0.0
60,0.7404166666666667,60,0.4,1,1,-0.7913862911079161,0.295,-0.895561811475705,0.248,0.00036409,0.0,0.0
60,0.7775000000000001,60,0.4,1,1,-0.7909999944269831,0.2725,-0.8953895785542695,0.226,0.00036409,0.0,0.0
60,0.8145833333333333,60,0.4,1,1,-0.7870239052496624,0.2525,-0.899154142728591,0.199,0.00036409,0.0,0.0
60,0.8516666666666667,60,0.4,1,1,-0.7847980198115515,0.2375,-0.9011671484097488,0.176,0.00036409,0.0,0.0
60,0.88875,60,0.4,1,1,-0.7835523637913795,0.23,-0.9022097840731373,0.157,0.00036409,0.0,0.0
60,0.9258333333333334,60,0.4,1,1,-0.7827193928245073,0.2,-0.9028588118275238,0.133,0.00036409,0.0,0.0
60,0.9629166666666668,60,0.4,1,1,-0.7820856433720901,0.185,-0.9033041175566091,0.115,0.00036409,0.0,0.0
60,1.0,60,0.4,1,1,-0.7815534692043662,0.1775,-0.9036286967423762,0.105,0.00036409,0.0,0.0
60,1.1,60,0.4,1,1,-0.7804628050983246,0.1475,-0.9042117996740275,0.084,0.00036409,0.0,0.0
60,1.1487179487179489,60,0.4,1,1,-0.7810824863589623,0.1225,-0.9039572929240077,0.076,0.00036409,0.0,0.0
60,1.1974358974358976,60,0.4,1,1,-0.7827270516566947,0.09,-0.9030779971698509,0.07,0.00036409,0.0,0.0
60,1.2461538461538462,60,0.4,1,1,-0.7839872108821837,0.075,-0.9023615417167096,0.057,0.00036409,0.0,0.0
60,1.294871794871795,60,0.4,1,1,-0.7850801824403049,0.0675,-0.9009468016024641,0.046,0.00036409,0.0,0.0
60,1.3435897435897437,60,0.4,1,1,-0.7868751265410122,0.0575,-0.8989495911384235,0.036,0.00036409,0.0,0.0
60,1.3923076923076925,60,0.4,1,1,-0.7884059255092744,0.0475,-0.8976594563671904,0.029,0.00036409,0.0,0.0
60,1.4410256410256412,60,0.4,1,1,-0.7891308092164887,0.0375,-0.8926523936520291,0.021,0.00036409,0.0,0.0
60,1.4897435897435898,60,0.4,1,1,-0.7896268717380327,0.03,-0.8870804072018819,0.017,0.00036409,0.0,0.0
60,1.5384615384615385,60,0.4,1,1,-0.7902915504779203,0.0225,-0.8841721013014526,0.015,0.00036409,0.0,0.0
60,1.5871794871794873,60,0.4,1,1,-0.7910035046768548,0.0175,-0.8822096822895664,0.014,0.00036409,0.0,0.0
60,1.6358974358974359,60,0.4,1,1,-0.7912794477928415,0.015,-0.8800424129940342,0.013,0.00036409,0.0,0.0
60,1.6846153846153848,60,0.4,1,1,-0.7911383255753254,0.0125,-0.8775726624776438,0.01,0.00036409,0.0,0.0
60,1.7333333333333334,60,0.4,1,1,-0.7912902167064045,0.0075,-0.8741117867223325,0.008,0.00036409,0.0,0.0
60,1.7820512820512822,60,0.4,1,1,-0.7912455399272832,0.0075,-0.8711215620624219,0.007,0.00036409,0.0,0.0
60,1.830769230769231,60,0.4,1,1,-0.791161989940244,0.005,-0.8687278746113445,0.006,0.00036409,0.0,0.0
60,1.8794871794871795,60,0.4,1,1,-0.7911320317579685,0.0025,-0.8668323279914215,0.005,0.00036409,0.0,0.0
60,1.9282051282051285,60,0.4,1,1,-0.7912203992069513,0.0025,-0.8652912823966435,0.004,0.00036409,0.0,0.0
60,1.976923076923077,60,0.4,1,1,-0.7908128779141039,0.0025,-0.8640540368663164,0.002,0.00036409,0.0,0.0
60,2.0256410256410255,60,0.4,1,1,-0.7904344937613623,0.0025,-0.863017419879564,0.0,0.00036409,0.0,0.0
60,2.0743589743589745,60,0.4,1,1,-0.7903073363984566,0.0025,-0.861667879410349,0.0,0.00036409,0.0,0.0
60,2.123076923076923,60,0.4,1,1,-0.7901399782734153,0.0025,-0.8600458968047187,0.0,0.00036409,0.0,0.0
60,2.171794871794872,60,0.4,1,1,-0.7901870548691441,0.0025,-0.8584118362766444,0.0,0.00036409,0.0,0.0
60,2.2205128205128206,60,0.4,1,1,-0.7905625340187526,0.0025,-0.8566489473744505,0.0,0.00036409,0.0,0.0
60,2.269230769230769,60,0.4,1,1,-0.7911467518500541,0.0025,-0.8551247218847311,0.0,0.00036409,0.0,0.0
60,2.317948717948718,60,0.4,1,1,-0.7914754687313702,0.0025,-0.8537383355779504,0.0,0.00036409,0.0,0.0
60,2.3666666666666667,60,0.4,1,1,-0.791682107677001,0.0,-0.8524786558278645,0.0,0.00036409,0.0,0.0
60,2.4153846153846157,60,0.4,1,1,-0.7917867478245086,0.0,-0.8512622521603326,0.0,0.00036409,0.0,0.0
60,2.4641025641025642,60,0.4,1,1,-0.7918429819729639,0.0,-0.850152184252773,0.0,0.00036409,0.0,0.0
60,2.5128205128205128,60,0.4,1,1,-0.7916463336967305,0.0,-0.849112863653793,0.0,0.00036409,0.0,0.0
60,2.5615384615384613,60,0.4,1,1,-0.7912211826285546,0.0,-0.8481866396044031,0.0,0.00036409,0.0,0.0
60,2.6102564102564103,60,0.4,1,1,-0.7908222094841229,0.0,-0.847328193609451,0.0,0.00036409,0.0,0.0
60,2.6589743589743593,60,0.4,1,1,-0.7904442957953896,0.0,-0.8465747190822942,0.0,0.00036409,0.0,0.0
60,2.707692307692308,60,0.4,1,1,-0.7900315841606119,0.0,-0.8458931015590238,0.0,0.00036409,0.0,0.001
60,2.7564102564102564,60,0.4,1,1,-0.789509395090312,0.0,-0.8452391342857103,0.0,0.00036409,0.0,0.001
60,2.805128205128205,60,0.4,1,1,-0.7890146025211527,0.0,-0.8446249807946384,0.0,0.00036409,0.0,0.001
60,2.853846153846154,60,0.4,1,1,-0.7885454061446324,0.0,-0.8440467219093823,0.0,0.00036409,0.0,0.001
60,2.902564102564103,60,0.4,1,1,-0.7878033257360617,0.0,-0.8433101628273958,0.0,0.00036409,0.0,0.002
60,2.9512820512820515,60,0.4,1,1,-0.7868512174540936,0.0,-0.8424732623555953,0.0,0.00036409,0.0,0.003
60,3.0,60,0.4,1,1,-0.786009355000271,0.0,-0.8417373276848574,0.0,0.00036409,0.0,0.003
