seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.9282051282051285,70,0.4,1,1,-0.8491642574658554,0.0125,-0.8455858905702281,0.005,0.00044849,0.0,0.0
70,1.976923076923077,70,0.4,1,1,-0.8459509382311287,0.0075,-0.8436542436131633,0.003,0.00044849,0.0,0.0
70,2.0256410256410255,70,0.4,1,1,-0.8428409305082991,0.0075,-0.8417377314383059,0.003,0.00044849,0.0,0.0
70,2.0743589743589745,70,0.4,1,1,-0.839914528708227,0.0075,-0.8396913151993549,0.003,0.00044849,0.0,0.0
70,2.123076923076923,70,0.4,1,1,-0.837495840806922,0.005,-0.8379557927799395,0.003,0.00044849,0.0,0.0
70,2.171794871794872,70,0.4,1,1,-0.8354239420500997,0.005,-0.8364234357276936,0.002,0.00044849,0.0,0.0
70,2.2205128205128206,70,0.4,1,1,-0.8332017696507505,0.005,-0.834473613135416,0.0,0.00044849,0.0,0.0
70,2.269230769230769,70,0.4,1,1,-0.8312080394992097,0.005,-0.8326982206043799,0.0,0.00044849,0.0,0.0
70,2.317948717948718,70,0.4,1,1,-0.8293531449688808,0.005,-0.8311836776971373,0.0,0.00044849,0.0,0.0
70,2.3666666666666667,70,0.4,1,1,-0.8268825927763618,0.0025,-0.8297977999738386,0.0,0.00044849,0.0,0.0
70,2.4153846153846157,70,0.4,1,1,-0.8247396246103293,0.0025,-0.8280293148941715,0.0,0.00044849,0.0,0.0
70,2.4641025641025642,70,0.4,1,1,-0.82289570286519,0.0025,-0.8260951674041709,0.0,0.00044849,0.0,0.0
70,2.5128205128205128,70,0.4,1,1,-0.8212010404611884,0.0025,-0.824371065427077,0.0,0.00044849,0.0,0.0
70,2.5615384615384613,70,0.4,1,1,-0.8196358159104034,0.0,-0.822819501661563,0.0,0.00044849,0.0,0.0
70,2.6102564102564103,70,0.4,1,1,-0.818206270529626,0.0,-0.8209057138860979,0.0,0.00044849,0.0,0.0
70,2.6589743589743593,70,0.4,1,1,-0.8165030596776772,0.0,-0.8186898980250823,0.0,0.00044849,0.0,0.001
70,2.707692307692308,70,0.4,1,1,-0.8147065387665031,0.0,-0.8165781082803366,0.0,0.00044849,0.0,0.001
70,2.7564102564102564,70,0.4,1,1,-0.8131926684919523,0.0,-0.8147859091451741,0.0,0.00044849,0.0,0.001
70,2.805128205128205,70,0.4,1,1,-0.8118035018027626,0.0,-0.813162239146483,0.0,0.00044849,0.0,0.001
70,2.853846153846154,70,0.4,1,1,-0.8105118786763605,0.0,-0.8116744682157666,0.0,0.00044849,0.0,0.002
70,2.902564102564103,70,0.4,1,1,-0.8092938159156214,0.0,-0.8102972118420082,0.0,0.00044849,0.0025,0.002
70,2.9512820512820515,70,0.4,1,1,-0.8083026199738893,0.0,-0.808977597899564,0.0,0.00044849,0.0025,0.002
70,3.0,70,0.4,1,1,-0.8074022223386014,0.0,-0.8077395618875544,0.0,0.00044849,0.0025,0.002
