seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.35,1.5,1,-0.9094616279055616,0.875,-0.884495177841042,0.862,0.002721118,0.0,0.0
60,0.3325,60,0.35,1.5,1,-0.9067332288507594,0.86,-0.8827439773848974,0.836,0.002721118,0.0,0.0
60,0.3695833333333333,60,0.35,1.5,1,-0.9059920659868665,0.825,-0.8830083272254455,0.814,0.002721118,0.0,0.0
60,0.4066666666666667,60,0.35,1.5,1,-0.9067515108659271,0.775,-0.8830930195425702,0.788,0.002721118,0.0,0.0
60,0.44375000000000003,60,0.35,1.5,1,-0.9079769379905236,0.745,-0.8825828439038289,0.768,0.002721118,0.0,0.0
60,0.48083333333333333,60,0.35,1.5,1,-0.9086817519751833,0.71,-0.8822245138858671,0.732,0.002721118,0.0,0.0
60,0.5179166666666667,60,0.35,1.5,1,-0.9091137566226819,0.685,-0.8819803287995169,0.696,0.002721118,0.0,0.0
60,0.555,60,0.35,1.5,1,-0.9094100566629799,0.655,-0.8817985308937,0.668,0.002721118,0.0,0.0
60,0.5920833333333334,60,0.35,1.5,1,-0.9096268363221414,0.625,-0.8816561549990074,0.638,0.002721118,0.0,0.0
60,0.6291666666666667,60,0.35,1.5,1,-0.9097927789271665,0.605,-0.8815408182727498,0.616,0.002721118,0.0,0.0
60,0.66625,60,0.35,1.5,1,-0.9099240028585638,0.57,-0.8814450052924305,0.564,0.002721118,0.0,0.0
60,0.7033333333333334,60,0.35,1.5,1,-0.9100305532704894,0.535,-0.8813638103516739,0.542,0.002721118,0.0,0.0
60,0.7404166666666667,60,0.35,1.5,1,-0.9101187441652911,0.49,-0.8812940005020052,0.508,0.002721118,0.0,0.0
60,0.7775000000000001,60,0.35,1.5,1,-0.9101314069729317,0.435,-0.8812000432678854,0.49,0.002721118,0.0,0.0
60,0.8145833333333333,60,0.35,1.5,1,-0.9100781762776831,0.41,-0.8811011576379203,0.466,0.002721118,0.0,0.0
60,0.8516666666666667,60,0.35,1.5,1,-0.9100080305767096,0.39,-0.8810809431264736,0.44,0.002721118,0.0,0.0
60,0.88875,60,0.35,1.5,1,-0.9098395013760445,0.36,-0.8810722321791522,0.41,0.002721118,0.0,0.0
60,0.9258333333333334,60,0.35,1.5,1,-0.9096892804672884,0.34,-0.8810639991538416,0.388,0.002721118,0.0,0.0
60,0.9629166666666668,60,0.35,1.5,1,-0.9095541158682227,0.3,-0.8810562459757185,0.36,0.002721118,0.0,0.0
60,1.0,60,0.35,1.5,1,-0.9094317010762336,0.275,-0.881049042152093,0.326,0.002721118,0.0,0.0
60,1.1,60,0.35,1.5,1,-0.909152338474635,0.155,-0.8810316533829582,0.194,0.002721118,0.0,0.0
60,1.1487179487179489,60,0.35,1.5,1,-0.9090517354591878,0.1,-0.8810339586863661,0.14,0.002721118,0.0,0.0
60,1.1974358974358976,60,0.35,1.5,1,-0.9088847883315165,0.075,-0.8810475282251002,0.088,0.002721118,0.0,0.0
60,1.2461538461538462,60,0.35,1.5,1,-0.9086951119899218,0.025,-0.880886805664571,0.058,0.002721118,0.0,0.0
60,1.294871794871795,60,0.35,1.5,1,-0.9085519365825321,0.015,-0.8807498366822337,0.026,0.002721118,0.0,0.0
60,1.3435897435897437,60,0.35,1.5,1,-0.9084464153934045,0.01,-0.8802842563144911,0.016,0.002721118,0.0,0.0
60,1.3923076923076925,60,0.35,1.5,1,-0.9091678601518387,0.005,-0.8796408178755148,0.006,0.002721118,0.0,0.0
60,1.4410256410256412,60,0.35,1.5,1,-0.9096467835817086,0.005,-0.8787887403456728,0.006,0.002721118,0.0,0.0
60,1.4897435897435898,60,0.35,1.5,1,-0.909807945305118,0.005,-0.8782413274453438,0.006,0.002721118,0.0,0.0
60,1.5384615384615385,60,0.35,1.5,1,-0.9099935550310544,0.005,-0.8781741810118585,0.004,0.002721118,0.0,0.0
60,1.5871794871794873,60,0.35,1.5,1,-0.9102293213704652,0.0,-0.8783678489961383,0.002,0.002721118,0.0,0.0
60,1.6358974358974359,60,0.35,1.5,1,-0.9104552112548343,0.0,-0.8783791551092929,0.0,0.002721118,0.0,0.0
60,1.6846153846153848,60,0.35,1.5,1,-0.9106281514313244,0.0,-0.8784179053029662,0.0,0.002721118,0.0,0.0
60,1.7333333333333334,60,0.35,1.5,1,-0.9106822495370985,0.0,-0.8782500770377787,0.0,0.002721118,0.0,0.0
60,1.7820512820512822,60,0.35,1.5,1,-0.9108476697545753,0.0,-0.877664463881144,0.0,0.002721118,0.0,0.0
60,1.830769230769231,60,0.35,1.5,1,-0.9112410791710519,0.0,-0.8771613266598908,0.0,0.002721118,0.0,0.0
60,1.8794871794871795,60,0.35,1.5,1,-0.9112365498044855,0.0,-0.8767800168345742,0.0,0.002721118,0.0,0.0
60,1.9282051282051285,60,0.35,1.5,1,-0.9109689904750664,0.0,-0.876842963586911,0.0,0.002721118,0.0,0.0
60,1.976923076923077,60,0.35,1.5,1,-0.9106696683420565,0.0,-0.876818613985997,0.0,0.002721118,0.0,0.0
60,2.0256410256410255,60,0.35,1.5,1,-0.9104191468166023,0.0,-0.876581929204663,0.0,0.002721118,0.0,0.0
60,2.0743589743589745,60,0.35,1.5,1,-0.9101053315203116,0.0,-0.876315521121099,0.0,0.002721118,0.0,0.0
60,2.123076923076923,60,0.35,1.5,1,-0.9095596084494049,0.0,-0.8761485886094441,0.0,0.002721118,0.0,0.0
60,2.171794871794872,60,0.35,1.5,1,-0.908461265591065,0.0,-0.8757938228235925,0.0,0.002721118,0.0,0.0
60,2.2205128205128206,60,0.35,1.5,1,-0.9074511932085748,0.0,-0.8754579289111869,0.0,0.002721118,0.0,0.0
60,2.269230769230769,60,0.35,1.5,1,-0.9065696702206398,0.0,-0.8751880942784421,0.0,0.002721118,0.0,0.0
60,2.317948717948718,60,0.35,1.5,1,-0.9057447620931053,0.0,-0.8748881732743143,0.0,0.002721118,0.0,0.0
60,2.3666666666666667,60,0.35,1.5,1,-0.9049765325389862,0.0,-0.8745784610187827,0.0,0.002721118,0.0,0.0
60,2.4153846153846157,60,0.35,1.5,1,-0.9042981900317528,0.0,-0.8743426011992085,0.0,0.002721118,0.0,0.0
60,2.4641025641025642,60,0.35,1.5,1,-0.903680397604557,0.0,-0.8741393629741084,0.0,0.002721118,0.0,0.0
60,2.5128205128205128,60,0.35,1.5,1,-0.9029634504872744,0.0,-0.8740824651181279,0.0,0.002721118,0.0,0.0
60,2.5615384615384613,60,0.35,1.5,1,-0.9023001109037857,0.0,-0.8740298308273193,0.0,0.002721118,0.0,0.0
60,2.6102564102564103,60,0.35,1.5,1,-0.9016114020263211,0.0,-0.873828449875696,0.0,0.002721118,0.0,0.0
60,2.6589743589743593,60,0.35,1.5,1,-0.9010063527172398,0.0,-0.8736621516767921,0.0,0.002721118,0.0,0.0
60,2.707692307692308,60,0.35,1.5,1,-0.9004605507786039,0.0,-0.8733763924016329,0.0,0.002721118,0.0,0.0
60,2.7564102564102564,60,0.35,1.5,1,-0.8999819096616564,0.0,-0.8730036544728846,0.0,0.002721118,0.0,0.0
60,2.805128205128205,60,0.35,1.5,1,-0.8992384561645806,0.0,-0.8724368699633755,0.0,0.002721118,0.0,0.0
60,2.853846153846154,60,0.35,1.5,1,-0.8985688367591542,0.0,-0.8718756616956969,0.0,0.002721118,0.0,0.0
60,2.902564102564103,60,0.35,1.5,1,-0.8979428756745965,0.0,-0.871352578824817,0.0,0.002721118,0.0,0.0
60,2.9512820512820515,60,0.35,1.5,1,-0.8973448363433641,0.0,-0.8708398051460488,0.0,0.002721118,0.0,0.0
60,3.0,60,0.35,1.5,1,-0.8967831736476639,0.0,-0.8703592539181104,0.0,0.002721118,0.0,0.0
