seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3695833333333333,90,0.35,1.5,1,-0.835292272659324,0.795,-0.8983380207049367,0.756,0.002272518,0.0,0.0
90,0.4066666666666667,90,0.35,1.5,1,-0.8352443235405781,0.78,-0.8989141940194184,0.716,0.002272518,0.0,0.0
90,0.44375000000000003,90,0.35,1.5,1,-0.8349823292692403,0.75,-0.8992365367124865,0.706,0.002272518,0.0,0.0
90,0.48083333333333333,90,0.35,1.5,1,-0.8349958201492198,0.735,-0.8992726365419136,0.686,0.002272518,0.0,0.0
90,0.5179166666666667,90,0.35,1.5,1,-0.8350355499688223,0.695,-0.8992615285349838,0.672,0.002272518,0.0,0.0
90,0.555,90,0.35,1.5,1,-0.835058588668738,0.675,-0.899252243514464,0.644,0.002272518,0.0,0.0
90,0.5920833333333334,90,0.35,1.5,1,-0.8350711654320045,0.635,-0.8992446402476211,0.612,0.002272518,0.0,0.0
90,0.6291666666666667,90,0.35,1.5,1,-0.8350770725373741,0.615,-0.899238442644902,0.584,0.002272518,0.0,0.0
90,0.66625,90,0.35,1.5,1,-0.8350789525111264,0.56,-0.8992332907159468,0.562,0.002272518,0.0,0.0
90,0.7033333333333334,90,0.35,1.5,1,-0.8347325570640237,0.515,-0.899263696772163,0.526,0.002272518,0.0,0.0
90,0.7404166666666667,90,0.35,1.5,1,-0.834432684755011,0.465,-0.8992541589339371,0.494,0.002272518,0.0,0.0
90,0.7775000000000001,90,0.35,1.5,1,-0.8341732303057775,0.415,-0.8991660146695465,0.444,0.002272518,0.0,0.0
90,0.8145833333333333,90,0.35,1.5,1,-0.833949909164734,0.375,-0.8990860629325417,0.404,0.002272518,0.0,0.0
90,0.8516666666666667,90,0.35,1.5,1,-0.8337550389784454,0.335,-0.8990132856207508,0.362,0.002272518,0.0,0.0
90,0.88875,90,0.35,1.5,1,-0.8335830101210265,0.29,-0.898946900409816,0.338,0.002272518,0.0,0.0
90,0.9258333333333334,90,0.35,1.5,1,-0.8333968592493851,0.28,-0.898880418361029,0.3,0.002272518,0.0,0.0
90,0.9629166666666668,90,0.35,1.5,1,-0.8330270802614638,0.225,-0.8989316678416935,0.248,0.002272518,0.0,0.0
90,1.0,90,0.35,1.5,1,-0.8326515554018566,0.19,-0.8990035262256875,0.218,0.002272518,0.0,0.0
90,1.1,90,0.35,1.5,1,-0.8312122362316514,0.115,-0.900006213586869,0.126,0.002272518,0.0,0.0
90,1.1487179487179489,90,0.35,1.5,1,-0.8311406562032826,0.065,-0.9031967645006355,0.096,0.002272518,0.0,0.0
90,1.1974358974358976,90,0.35,1.5,1,-0.8309979849473147,0.06,-0.9050072227281467,0.064,0.002272518,0.0,0.0
90,1.2461538461538462,90,0.35,1.5,1,-0.8318200352436372,0.035,-0.905261508181409,0.046,0.002272518,0.0,0.0
90,1.294871794871795,90,0.35,1.5,1,-0.8323121516043112,0.015,-0.9045283917194756,0.03,0.002272518,0.0,0.0
90,1.3435897435897437,90,0.35,1.5,1,-0.8319324522484476,0.01,-0.902522451921774,0.02,0.002272518,0.0,0.0
90,1.3923076923076925,90,0.35,1.5,1,-0.8316662801359003,0.0,-0.9009513830292627,0.012,0.002272518,0.0,0.0
90,1.4410256410256412,90,0.35,1.5,1,-0.8314856614479075,0.0,-0.8996979190679308,0.004,0.002272518,0.0,0.0
90,1.4897435897435898,90,0.35,1.5,1,-0.8313598986835842,0.0,-0.8986670605963263,0.004,0.002272518,0.0,0.0
90,1.5384615384615385,90,0.35,1.5,1,-0.8311421007581672,0.0,-0.8974758637758387,0.0,0.002272518,0.0,0.0
90,1.5871794871794873,90,0.35,1.5,1,-0.8308000708408325,0.0,-0.8955704472020942,0.0,0.002272518,0.0,0.0
90,1.6358974358974359,90,0.35,1.5,1,-0.8313738731953175,0.0,-0.893965322292029,0.0,0.002272518,0.0,0.0
90,1.6846153846153848,90,0.35,1.5,1,-0.8328195693454767,0.0,-0.8935633357967369,0.0,0.002272518,0.0,0.0
90,1.7333333333333334,90,0.35,1.5,1,-0.833976767580921,0.0,-0.8930387747420486,0.0,0.002272518,0.0,0.0
90,1.7820512820512822,90,0.35,1.5,1,-0.8347136753854818,0.0,-0.8925134309548073,0.0,0.002272518,0.0,0.0
90,1.830769230769231,90,0.35,1.5,1,-0.835015647551657,0.0,-0.8920129694978655,0.0,0.002272518,0.0,0.0
90,1.8794871794871795,90,0.35,1.5,1,-0.8350580832330678,0.0,-0.891515076655907,0.0,0.002272518,0.0,0.0
90,1.9282051282051285,90,0.35,1.5,1,-0.8350894379318871,0.0,-0.8910661741175603,0.0,0.002272518,0.0,0.0
90,1.976923076923077,90,0.35,1.5,1,-0.835113426299438,0.0,-0.8907580878440118,0.0,0.002272518,0.0,0.0
90,2.0256410256410255,90,0.35,1.5,1,-0.8351532879452577,0.0,-0.8902799574136068,0.0,0.002272518,0.0,0.0
90,2.0743589743589745,90,0.35,1.5,1,-0.8352072356029661,0.0,-0.8897621576516719,0.0,0.002272518,0.0,0.0
90,2.123076923076923,90,0.35,1.5,1,-0.8352478369821723,0.0,-0.8893348472685966,0.0,0.002272518,0.0,0.0
90,2.171794871794872,90,0.35,1.5,1,-0.8352560023854104,0.0,-0.8890009833852069,0.0,0.002272518,0.0,0.0
90,2.2205128205128206,90,0.35,1.5,1,-0.8352601971224435,0.0,-0.8886701774016528,0.0,0.002272518,0.0,0.0
90,2.269230769230769,90,0.35,1.5,1,-0.8355399608363362,0.0,-0.8885050334801368,0.0,0.002272518,0.0,0.0
90,2.317948717948718,90,0.35,1.5,1,-0.8357519354884935,0.0,-0.8882867802250723,0.0,0.002272518,0.0,0.0
90,2.3666666666666667,90,0.35,1.5,1,-0.8359207918441123,0.0,-0.8880449463055854,0.0,0.002272518,0.0,0.0
90,2.4153846153846157,90,0.35,1.5,1,-0.8360766448235282,0.0,-0.8878214602366014,0.0,0.002272518,0.0,0.0
90,2.4641025641025642,90,0.35,1.5,1,-0.8362436805482506,0.0,-0.8876175420463983,0.0,0.002272518,0.0,0.0
90,2.5128205128205128,90,0.35,1.5,1,-0.8364937517872587,0.0,-0.8875009378016154,0.0,0.002272518,0.0,0.0
90,2.5615384615384613,90,0.35,1.5,1,-0.8370239038534447,0.0,-0.8874476437507545,0.0,0.002272518,0.0,0.0
90,2.6102564102564103,90,0.35,1.5,1,-0.8375227199806622,0.0,-0.8873463875385992,0.0,0.002272518,0.0,0.0
90,2.6589743589743593,90,0.35,1.5,1,-0.8379867181520981,0.0,-0.887250807233335,0.0,0.002272518,0.0,0.0
90,2.707692307692308,90,0.35,1.5,1,-0.8384241730396702,0.0,-0.8871595076997414,0.0,0.002272518,0.0,0.0
90,2.7564102564102564,90,0.35,1.5,1,-0.838849008447882,0.0,-0.8870747535713276,0.0,0.002272518,0.0,0.0
90,2.805128205128205,90,0.35,1.5,1,-0.8393915409931957,0.0,-0.8870277043757824,0.0,0.002272518,0.0,0.0
90,2.853846153846154,90,0.35,1.5,1,-0.8399206819758455,0.0,-0.8869054355892574,0.0,0.002272518,0.0,0.0
90,2.902564102564103,90,0.35,1.5,1,-0.8404924414879108,0.0,-0.8867342667319463,0.0,0.002272518,0.0,0.0
90,2.9512820512820515,90,0.35,1.5,1,-0.8409920324823905,0.0,-0.8864974009290413,0.0,0.002272518,0.0,0.0
90,3.0,90,0.35,1.5,1,-0.8414557168600298,0.0,-0.8861718968070519,0.0,0.002272518,0.0,0.0
