,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.1153846153846154,0.6993455543503313,-0.11378238981218682,-3.8307292087295264,5.750218780940951,-6.920730722109991,0.0,[0.096],9.110866294311235,0.009,0.096,"(0,)",0.6993455543503313,-0.13167270515700705,5.653422374667198,-3.4505761280201432,[0.1125],9.001318387267446,0.1125
13,1.1666666666666665,0.6993455571192855,0.2149922451099729,-3.8307310249799658,5.750207596334364,-6.920730925913247,0.0,[0.091],8.32239291268598,0.011,0.091,"(0,)",0.6993455571192855,0.1913816481547761,5.653410603690497,-3.450577554683743,[0.1],8.090876957513636,0.1
14,1.217948717948718,0.699345558981621,0.5437662078208215,-3.8307314917448623,5.750205051186171,-6.92073144535955,0.0,[0.089],7.56171448399045,0.011,0.089,"(0,)",0.699345558981621,0.5144354308355642,5.653408033298072,-3.4505778304154378,[0.095],7.251674713718331,0.095
15,1.2692307692307692,0.6993455598532046,0.8725389413909249,-3.830731795558197,5.750203454209449,-6.920731245260758,0.0,[0.084],6.833774237941863,0.013,0.084,"(0,)",0.6993455598532046,0.8374881437959556,5.653406402070506,-3.450578118247912,[0.08],6.502499187036101,0.08
16,1.3205128205128205,0.6993455653530742,1.2013158119583265,-3.8307328347321072,5.75019586045696,-6.920731282538344,0.0,[0.077],6.141327611305672,0.016,0.077,"(0,)",0.6993455653530742,1.1605446110344113,5.653398384669229,-3.4505792091842484,[0.07],5.851864402035649,0.07
17,1.3717948717948718,0.699345577525739,1.5300894556189892,-3.8307338178889303,5.750189260813419,-6.920731567513882,0.0,[0.067],5.534127085413721,0.019,0.067,"(0,)",0.699345577525739,1.4835981438416797,5.653391720431642,-3.45058015394149,[0.0625],5.275516226496389,0.0625
18,1.423076923076923,0.6993455821921515,1.8588635092087102,-3.830734515547494,5.750185035692504,-6.920731638680105,0.0,[0.058],4.989017524316496,0.02,0.058,"(0,)",0.6993455821921515,1.8066520415025438,5.653387565342571,-3.450580849419885,[0.055],4.784296008409143,0.055
19,1.4743589743589745,0.6993455861360286,2.1876374307214026,-3.830734567280173,5.750183732206088,-6.9207320591811605,0.0,[0.051],4.521154368928165,0.022,0.051,"(0,)",0.6993455861360286,2.1297058362162273,5.653386380520952,-3.450581008098826,[0.055],4.323877155635355,0.055
20,1.5256410256410255,0.6993455906299891,2.5164125438023146,-3.8307347977977817,5.750182015010268,-6.920731715078334,0.0,[0.047],4.101716078754368,0.025,0.047,"(0,)",0.6993455906299891,2.452760911979446,5.6533846106128705,-3.4505813838286707,[0.05],3.8867452720351436,0.05
21,1.5769230769230769,0.6993457031461497,2.845185363096131,-3.830731952012796,5.750173320704678,-6.920731753015497,0.0,[0.044],3.7151075791542687,0.028,0.044,"(0,)",0.6993457031461497,2.775813560136948,5.653382040888517,-3.450573995025437,[0.045],3.4727242748302394,0.045
22,1.6282051282051282,0.6993458027424188,3.173959271479037,-3.8307387051349635,5.750165544860768,-6.9207317782999525,0.0,[0.037],3.37145476939913,0.03,0.037,"(0,)",0.6993458027424188,3.0988670100209936,5.653367995452936,-3.4505819377208375,[0.0425],3.0941718342861324,0.0425
23,1.6794871794871795,0.6993455094735052,3.5027339876874497,-3.8307390811483066,5.750152378796025,-6.920731937305148,0.0,[0.034],3.067885744294966,0.033,0.034,"(0,)",0.6993455094735052,3.421921896463179,5.653356198532556,-3.45058125609812,[0.0425],2.7186888273523997,0.0425
24,1.7307692307692308,0.6993455115742229,3.8315036395118716,-3.8307295287912,5.750213910587162,-6.920732076770211,0.0,[0.034],2.7805556071376296,0.038,0.034,"(0,)",0.6993455115742229,3.7449717850264914,5.653415641787752,-3.4505757227353615,[0.0425],2.34330468572164,0.0425
25,1.782051282051282,0.6993455123201847,4.160276520675971,-3.830728960872489,5.750211186030256,-6.9207321816549525,0.0,[0.031],2.5092266202422455,0.043,0.031,"(0,)",0.6993455123201847,4.06802448033137,5.653412363742323,-3.45057516363845,[0.0375],2.000593407880667,0.0375
26,1.8333333333333333,0.699345512648705,4.489054679383904,-3.8307416913137557,5.7501336296039485,-6.920732327184368,0.0,[0.027],2.2646827982701083,0.048,0.027,"(0,)",0.699345512648705,4.39108147097817,5.653332923906426,-3.450583940642977,[0.0325],1.7156796349252659,0.0325
27,1.8846153846153846,0.699345512827623,4.817831870277231,-3.8307413417976863,5.750136322275746,-6.920732522505257,0.0,[0.019],2.061971967641885,0.051,0.019,"(0,)",0.699345512827623,4.714138572781248,5.653336025146966,-3.4505836590859698,[0.025],1.4666060235278555,0.025
28,1.935897435897436,0.6993455115671364,5.146603796355554,-3.8307432647552906,5.750127050539364,-6.920732721545068,0.0,[0.019],1.890886044453229,0.056,0.019,"(0,)",0.6993455115671364,5.0371900195790404,5.653327582465661,-3.450584853572624,[0.0225],1.272415347114354,0.0225
29,1.9871794871794872,0.6993455103967039,5.475378524464922,-3.83074477085869,5.750117032508223,-6.920732880594276,0.0,[0.017],1.732552742710291,0.062,0.017,"(0,)",0.6993455103967039,5.360244500007159,5.65331753771716,-3.450585811668895,[0.0175],1.1003489320455222,0.0175
30,2.0384615384615383,0.6993455096069545,5.804154705996811,-3.830745150261087,5.750095841238967,-6.920733012338507,0.0,[0.015],1.5856393976617522,0.071,0.015,"(0,)",0.6993455096069545,5.683300692136984,5.653290604326634,-3.450586471170377,[0.0125],0.9688058345704482,0.0125
31,2.0897435897435894,0.6993455123697573,6.132925964098591,-3.830745176809263,5.750110930006118,-6.920723984384953,0.0,[0.014],1.4575514085455639,0.073,0.014,"(0,)",0.6993455123697573,6.006352122799517,5.653315476675071,-3.4505850452171756,[0.0125],0.8554769566184263,0.0125
32,2.141025641025641,0.6993455160694783,6.461704238834847,-3.830743997357858,5.750114326340658,-6.92072388959634,0.0,[0.013],1.3359333338127515,0.083,0.013,"(0,)",0.6993455160694783,6.329410807973168,5.6533195885585945,-3.450583878261471,[0.0125],0.7421532889684306,0.0125
33,2.1923076923076925,0.699345521570463,6.7904756976790885,-3.8307371153471914,5.750151140188725,-6.9207347648865305,0.0,[0.012],1.2195416936537298,0.093,0.012,"(0,)",0.699345521570463,6.652462482493936,5.65335721952526,-3.4505786727387204,[0.01],0.6364419649104214,0.01
34,2.2435897435897436,0.6993455272814129,7.119246310074718,-3.830735883750725,5.750155132068804,-6.920731968469603,0.0,[0.011],1.1125324058579888,0.099,0.011,"(0,)",0.6993455272814129,6.975512988197249,5.653362559078441,-3.4505774479795774,[0.0075],0.5623903574164241,0.0075
35,2.2948717948717947,0.6993455322135937,7.448020627932545,-3.8307409903801424,5.750130150541637,-6.920729012233116,0.0,[0.011],1.006236436185771,0.109,0.011,"(0,)",0.6993455322135937,7.2985669391704615,5.653336552730456,-3.4505814031136004,[0.005],0.49386227635293795,0.005
36,2.346153846153846,0.6993455374421743,7.776793194502772,-3.8307268076693557,5.750216335911082,-6.920726367867022,0.0,[0.009],0.9121402602947508,0.114,0.009,"(0,)",0.6993455374421743,7.6216205869209315,5.653423003609132,-3.450572029859432,[0.0025],0.4646062222515843,0.0025
37,2.3974358974358974,0.6993455402803656,8.105567060391913,-3.8307254309113232,5.7502171793120604,-6.92072476329162,0.0,[0.009],0.8237756811732865,0.119,0.009,"(0,)",0.6993455402803656,7.944674535421174,5.653426285617601,-3.4505703082337784,[0.0025],0.4384395772208823,0.0025
38,2.448717948717949,0.699345541931633,8.434343813669093,-3.83074330072166,5.7501196862981905,-6.920726638554557,0.0,[0.009],0.7353546078445439,0.13,0.009,"(0,)",0.699345541931633,8.267730234204867,5.653326212125677,-3.4505831144703825,[0.0025],0.41224931916351154,0.0025
39,2.5,0.6993455434821619,8.763118118017601,-3.8307426788229617,5.75012408413271,-6.920732110523675,0.0,[0.009],0.6469898973518803,0.138,0.009,"(0,)",0.6993455434821619,8.590784181658565,5.653330006103258,-3.4505827263873017,[0.0025],0.386082548930397,0.0025
