,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.0128205128205128,0.37296424688323776,-0.5644807116905813,-3.791478355848956,5.107708503923284,-6.504893140068068,0.0,[0.11],8.942389287913027,0.011,0.11,"(0,)",0.37296424688323776,-0.5732493827934614,6.463315890494887,-3.6463725945107206,[0.1175],10.741272720439,0.1175
11,1.064102564102564,0.329632106610644,-0.24688707865313728,-3.7746033016318226,5.109255338399763,-6.504893029436399,0.0,[0.104],8.093839451500548,0.014,0.104,"(0,)",0.329632106610644,-0.2620373600055867,6.432512582891276,-3.6341854924969277,[0.1125],9.699005451548569,0.1125
12,1.1153846153846154,0.32963210637200113,0.08087238949204191,-3.7741357425205986,5.107750863173522,-6.504892798077945,0.0,[0.095],7.297376058628641,0.015,0.095,"(0,)",0.32963210637200113,0.05994559015954763,6.429966103688298,-3.6339052656655055,[0.1075],8.722733460552108,0.1075
13,1.1666666666666665,0.32963936247107384,0.40964866535371786,-3.7741395450883073,5.107728127156975,-6.504893211540451,0.0,[0.09],6.539316216774815,0.016,0.09,"(0,)",0.32963936247107384,0.3830014116265524,6.429942490097731,-3.633907814134651,[0.1075],7.769470226192256,0.1075
14,1.217948717948718,0.3296389763696794,0.73842214073944,-3.7741414878802115,5.10771634887835,-6.5048933263295305,0.0,[0.079],5.850014140140243,0.016,0.079,"(0,)",0.3296389763696794,0.7060548024200723,6.4299304536737045,-3.6339093033527456,[0.1],6.839679632498581,0.1
15,1.2692307692307692,0.32963848990321054,1.067193577400726,-3.7741377765087862,5.107751405099729,-6.504924739555507,0.0,[0.073],5.227212215864645,0.02,0.073,"(0,)",0.32963848990321054,1.029106471689631,6.429966706027538,-3.633908057939195,[0.0925],5.982036824102326,0.0925
16,1.3205128205128205,0.32963798020395174,1.3959686352695397,-3.7741475743153616,5.107693951205275,-6.504941222696895,0.0,[0.061],4.6782379926421624,0.022,0.061,"(0,)",0.32963798020395174,1.3521607114479053,6.429907321245357,-3.633911828564132,[0.085],5.182724335180565,0.085
17,1.3717948717948718,0.329637499249948,1.7247419333124263,-3.7741435968096098,5.107730869927751,-6.504974110898075,0.0,[0.059],4.1931782716640384,0.023,0.059,"(0,)",0.329637499249948,1.6752138709700082,6.429945200723331,-3.6339103077841926,[0.07],4.479676100464967,0.07
18,1.423076923076923,0.32963696514813456,2.0535153460235294,-3.7741451790680207,5.107726678973487,-6.504993177278486,0.0,[0.054],3.74474201711696,0.028,0.054,"(0,)",0.32963696514813456,1.998267378142974,6.429940706673798,-3.6339118744479517,[0.06],3.8565046945101087,0.06
19,1.4743589743589745,0.3296364341883091,2.382289937421172,-3.7741392489109,5.107750748635072,-6.50495306446261,0.0,[0.049],3.328750633016962,0.029,0.049,"(0,)",0.3296364341883091,2.321321688819237,6.42996575106379,-3.633907123041063,[0.045],3.3861172230975014,0.045
20,1.5256410256410255,0.32963589378403846,2.7110623927930764,-3.774139220210329,5.107749955863879,-6.504946471130649,0.0,[0.044],2.9550062471965894,0.033,0.044,"(0,)",0.32963589378403846,2.644374457947324,6.429965071868559,-3.633907053359226,[0.04],3.0197022793151422,0.04
21,1.5769230769230769,0.32963442201650217,3.0398364972099308,-3.774140120315549,5.107748835821895,-6.504946152796184,0.0,[0.038],2.618798848403666,0.034,0.038,"(0,)",0.32963442201650217,2.9674283205975733,6.429963889888319,-3.6339077956584145,[0.04],2.6702265401304226,0.04
22,1.6282051282051282,0.32963076154161186,3.3686103605408557,-3.7741399219643137,5.107745091020611,-6.5049439443251025,0.0,[0.032],2.3197403290696657,0.038,0.032,"(0,)",0.32963076154161186,3.2904821914452715,6.429959691033448,-3.6339074685677737,[0.0375],2.3442530304576064,0.0375
23,1.6794871794871795,0.3296280830684104,3.6973876379873,-3.774150522876666,5.107676100952417,-6.504940330016611,0.0,[0.028],2.0661834815068723,0.046,0.028,"(0,)",0.3296280830684104,3.6135387838945894,6.429888094068267,-3.633914101112061,[0.03],2.040341620911966,0.03
24,1.7307692307692308,0.32962599710534946,4.026158436912537,-3.774139710531697,5.10774638947288,-6.504941570830574,0.0,[0.027],1.830247664973323,0.05,0.027,"(0,)",0.32962599710534946,3.9365900636327886,6.429960580944581,-3.6339074482654956,[0.025],1.80995267636435,0.025
25,1.782051282051282,0.32962467408906804,4.354931479811817,-3.7741398246930253,5.107745715938444,-6.504942284589951,0.0,[0.024],1.6051368953350378,0.05,0.024,"(0,)",0.32962467408906804,4.259642874830453,6.429959668179094,-3.633907575912411,[0.025],1.5858532907804368,0.025
26,1.8333333333333333,0.3296229278859375,4.683708088014856,-3.7741455377538227,5.107709356537381,-6.504942520868116,0.0,[0.022],1.3999330336810767,0.05,0.022,"(0,)",0.3296229278859375,4.582699072206347,6.429922061701922,-3.6339112255241774,[0.02],1.3831345414320693,0.02
27,1.8846153846153846,0.3296208357497328,5.012483705065943,-3.774142702002748,5.10772375821493,-6.504941864422421,0.0,[0.02],1.2215793789340996,0.054,0.02,"(0,)",0.3296208357497328,4.9057549321948635,6.429936151818443,-3.6339093747007727,[0.02],1.206321637539981,0.02
28,1.935897435897436,0.329618846251849,5.341257114953779,-3.7741423534376413,5.1077284300762,-6.504940584329091,0.0,[0.018],1.0601937229798464,0.061,0.018,"(0,)",0.329618846251849,5.228807773250246,6.4299418166338,-3.633908918098921,[0.0125],1.0600469107026205,0.0125
29,1.9871794871794872,0.32961666852066074,5.670029954203224,-3.774142283133675,5.107728737934027,-6.504938870112881,0.0,[0.015],0.9151233696910406,0.068,0.015,"(0,)",0.32961666852066074,5.5518603290646045,6.429942153441678,-3.633909014251809,[0.0125],0.9410220378217881,0.0125
30,2.0384615384615383,0.3296139730179881,5.998806178818295,-3.774143258033359,5.107723169981124,-6.504936207318511,0.0,[0.013],0.7986346925115619,0.076,0.013,"(0,)",0.3296139730179881,5.874916437696428,6.429936626898327,-3.633909860381601,[0.0125],0.821993546921771,0.0125
31,2.0897435897435894,0.32961193335854944,6.327579166586837,-3.7741399835193583,5.107745364807404,-6.504934085875609,0.0,[0.01],0.7072075433799332,0.081,0.01,"(0,)",0.32961193335854944,6.197969398154555,6.429959805768267,-3.633907682190655,[0.01],0.7135564225840512,0.01
32,2.141025641025641,0.3296099062769464,6.656351770819825,-3.7741399016247534,5.1077447522656865,-6.504927161154738,0.0,[0.009],0.6259810859682708,0.087,0.009,"(0,)",0.3296099062769464,6.521022426252025,6.429959363525287,-3.6339076843281686,[0.01],0.6206975041184903,0.01
33,2.1923076923076925,0.3296073110261286,6.98512545899918,-3.774139694769763,5.1077440832136,-6.504921104823145,0.0,[0.009],0.5499594528460805,0.096,0.009,"(0,)",0.3296073110261286,6.844076207366992,6.4299587639260745,-3.6339077039154133,[0.01],0.5278386675386657,0.01
34,2.2435897435897436,0.32960690848736185,7.313898338792136,-3.774140020238438,5.107743758977851,-6.504924328195,0.0,[0.008],0.4752187867253993,0.105,0.008,"(0,)",0.32960690848736185,7.167128893714388,6.429958588899783,-3.6339079570025152,[0.01],0.4349798169262144,0.01
35,2.2948717948717947,0.32960779887042513,7.642671551598249,-3.7741417019244605,5.107743789578417,-6.504950927751147,0.0,[0.008],0.409664138768204,0.113,0.008,"(0,)",0.32960779887042513,7.490181971906374,6.429958924022139,-3.6339097513822822,[0.01],0.3421210067295054,0.01
36,2.346153846153846,0.3296091757087112,7.971445222088061,-3.7741420299895223,5.107744813799285,-6.504954226570629,0.0,[0.006],0.3505362912424805,0.12,0.006,"(0,)",0.3296091757087112,7.8132357268865755,6.42996063285648,-3.6339101465834087,[0.005],0.2588793852029774,0.005
37,2.3974358974358974,0.3296100165969431,8.300223010348905,-3.7741401879745182,5.107742907841277,-6.504925955879169,0.0,[0.003],0.3084446038500954,0.121,0.003,"(0,)",0.3296100165969431,8.136293757501676,6.429957522143411,-3.6339085314135753,[0.005],0.20654584299812223,0.005
38,2.448717948717949,0.32961147579066896,8.628997896767967,-3.7741386520663203,5.1077400648688265,-6.504894738717125,0.0,[0.003],0.2770444872285572,0.132,0.003,"(0,)",0.32961147579066896,8.459348668979903,6.429953300308001,-3.6339071607459505,[0.0025],0.1656639697772087,0.0025
39,2.5,0.3296133185665333,8.957771997533019,-3.774138508840079,5.107742537538181,-6.504893134388886,0.0,[0.003],0.24564441982716134,0.142,0.003,"(0,)",0.3296133185665333,8.78240275129107,6.429956909144756,-3.633907177918201,[0.0025],0.1394972469427122,0.0025
