seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.3220338983050848,60,0.2,0.5,1,-0.888674416368135,0.005,-0.8868594031415021,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.2,0.5,1,-0.8884548870213229,0.005,-0.8865697783188697,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.2,0.5,1,-0.888230052363248,0.005,-0.8862857106230679,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.2,0.5,1,-0.8879723875877354,0.005,-0.8859845096522047,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.2,0.5,1,-0.8876656301458087,0.005,-0.8856658576293962,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.2,0.5,1,-0.8873621987624696,0.005,-0.8853469921201488,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.2,0.5,1,-0.8870660303791182,0.005,-0.8850224043842372,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.2,0.5,1,-0.8867889886954876,0.005,-0.8847165521839391,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.2,0.5,1,-0.8865291058652898,0.005,-0.8844282052281294,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.2,0.5,1,-0.8862845951180566,0.005,-0.8841556892697754,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.2,0.5,1,-0.8860527551209949,0.005,-0.883896757643011,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.2,0.5,1,-0.8858316841830418,0.005,-0.8836495842963398,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.2,0.5,1,-0.8856214797291593,0.005,-0.8834139272106529,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.2,0.5,1,-0.8854110443496966,0.005,-0.8831810847114,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.2,0.5,1,-0.8852049649968111,0.005,-0.8829562088600639,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.2,0.5,1,-0.885009831052229,0.0025,-0.8827422694621858,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.2,0.5,1,-0.8848186761929597,0.0025,-0.8825337310124133,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
