seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.9830508474576272,80,0.2,0.5,1,-0.8900888617102991,0.0025,-0.8905443590453421,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.2,0.5,1,-0.8896683973462358,0.0025,-0.8900976329462909,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.2,0.5,1,-0.889266289505987,0.0,-0.8896652526055594,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.2,0.5,1,-0.8888640227249802,0.0,-0.8892180560192425,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.2,0.5,1,-0.8884820111192268,0.0,-0.8887930846449249,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.2,0.5,1,-0.8881154412784666,0.0,-0.8883851240823599,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.2,0.5,1,-0.8877698521861995,0.0,-0.8880006616791424,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.2,0.5,1,-0.8874397263457986,0.0,-0.8876210488216066,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.2,0.5,1,-0.8870965140475549,0.0,-0.8871873392667605,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.2,0.5,1,-0.8867406456375897,0.0,-0.88673806940036,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.2,0.5,1,-0.8864015081057446,0.0,-0.8863125676829893,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.2,0.5,1,-0.8860755944169771,0.0,-0.88590714441522,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.2,0.5,1,-0.8857488588218917,0.0,-0.885508440045897,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.2,0.5,1,-0.8854185261691231,0.0,-0.8851109153206946,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.2,0.5,1,-0.8851016401297386,0.0,-0.8847305286604542,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.2,0.5,1,-0.8847916047206672,0.0,-0.8843551775021806,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.2,0.5,1,-0.8844795864089321,0.0,-0.8839827878393142,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.2,0.5,1,-0.88418219510921,0.0,-0.8836280712058555,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.2,0.5,1,-0.883898172580333,0.0,-0.8832895687665828,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.2,0.5,1,-0.8836268395719175,0.0,-0.8829655393394179,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.2,0.5,1,-0.8833663404955496,0.0,-0.8826534822937704,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.2,0.5,1,-0.8830813911086072,0.0,-0.8823139318957939,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.2,0.5,1,-0.8827876162822301,0.0,-0.8819606481083151,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.2,0.5,1,-0.8825051631297351,0.0,-0.8816206937319074,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.2,0.5,1,-0.8822280611801141,0.0,-0.881294411444252,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
