seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2076923076923078,2,0.12,5,1,2.3880404320664184e-09,0.0225,2.3880404320664184e-09,0.033,0.00018019,0.8575,0.868,-1.891003790642066,-1.7845555375395348,-4.107077648315648,0.4978680448663808,1.2898586221137436
2,1.2615384615384615,2,0.12,5,1,2.978320035040838e-09,0.0175,2.978320035040838e-09,0.027,0.00018019,0.8725,0.887,-1.4075585770825798,-1.2860374202540683,-4.005041542864029,0.5369472661325119,1.323985928785638
2,1.3153846153846156,2,0.12,5,1,1.7942660690550838e-09,0.0075,1.7942660690550838e-09,0.027,0.00018019,0.905,0.901,-0.9241133607662216,-0.7875193007270324,-3.902450313808692,0.4684229293970328,1.3305145461239476
2,1.3692307692307693,2,0.12,5,1,1.8969603665652812e-08,0.0075,1.8969603665652812e-08,0.021,0.00018019,0.91,0.916,-0.4214890547240692,-0.2733243738090296,-3.8130158482579044,0.5272443724875701,1.2645366063127526
2,1.4230769230769234,2,0.12,5,1,1.2257733494891454e-08,0.0025,1.2257733494891454e-08,0.016,0.00018019,0.925,0.933,0.08208877830431562,0.24164997193273238,-3.7231786524757635,0.5289410505385875,1.2599835698475252
2,1.476923076923077,2,0.12,5,1,1.1488471285403534e-08,0.0025,1.1488471285403534e-08,0.014,0.00018019,0.9425,0.946,0.5856666058861426,0.7566243126848231,-3.6321707151438845,0.5306377328160392,1.2554305464726974
2,1.5307692307692307,2,0.12,5,1,1.0487158030869637e-08,0.0025,1.0487158030869637e-08,0.009,0.00018019,0.9525,0.955,1.0991414503888377,1.2813914894919631,-3.540086266674115,0.5323344163827878,1.2508775249400101
2,1.5846153846153848,2,0.12,5,1,2.0354879337602938e-08,0.0025,2.0354879337602938e-08,0.008,0.00018019,0.9625,0.965,1.6353783749527286,1.8287096020844427,-3.4497588267374786,0.5473818760456317,1.286533679554861
2,1.6384615384615384,2,0.12,5,1,2.1130666993940395e-08,0.0025,2.1130666993940395e-08,0.008,0.00018019,0.9675,0.972,2.1962433744512495,2.40009780399858,-3.3729906067717677,0.5444832824645317,1.2837380516386523
2,1.6923076923076925,2,0.12,5,1,2.1664774862983904e-08,0.0025,2.1664774862983904e-08,0.008,0.00018019,0.97,0.977,2.7588292824805616,2.9731645802940982,-3.293781244057088,0.5411284879958884,1.269633346220292
2,1.7461538461538462,2,0.12,5,1,2.0013619317360565e-08,0.0025,2.0013619317360565e-08,0.005,0.00018019,0.975,0.98,3.333702391170314,3.5586478970407454,-3.205357470297322,0.524657262469897,1.2157919689286523
2,1.8000000000000003,2,0.12,5,1,2.7723975226656705e-08,0.0025,2.7723975226656705e-08,0.004,0.00018019,0.9825,0.983,3.9085755147209365,4.144131230850675,-3.115896871453996,0.5213842951490062,1.2050387529786235
2,1.853846153846154,2,0.12,5,1,3.5664558084569364e-08,0.0025,3.5664558084569364e-08,0.002,0.00018019,0.985,0.986,4.483448645011634,4.729614573020156,-3.0256552207219967,0.5181113271698227,1.2040838803612226
2,1.9076923076923076,2,0.12,5,1,4.3964640816795963e-08,0.0025,4.3964640816795963e-08,0.001,0.00018019,0.99,0.989,5.068270295337815,5.327781398087331,-2.9608702734613943,0.5148383586644065,1.1948858797559943
2,1.9615384615384617,2,0.12,5,1,5.132585223499575e-08,0.0025,5.132585223499575e-08,0.0,0.00018019,0.9925,0.994,5.658180257195664,5.932528833048569,-2.905099008850435,0.511565388662771,1.1856878777257245
2,2.0153846153846153,2,0.12,5,1,1.3542514221143165e-08,0.0025,1.3542514221143165e-08,0.0,0.00018019,0.9925,0.995,6.250887786665735,6.540574442888952,-2.84926919568133,0.5003974818782865,1.2047256370652495
2,2.0692307692307694,2,0.12,5,1,1.625373169389377e-08,0.0,1.625373169389377e-08,0.0,0.00018019,0.9925,0.997,6.863951370175028,7.172618773483088,-2.8015007976394757,0.5018759925975912,1.195306884196976
2,2.123076923076923,2,0.12,5,1,1.8271345325615584e-08,0.0,1.8271345325615584e-08,0.0,0.00018019,0.9925,0.997,7.479959433104434,7.807069894353575,-2.7521434385675456,0.5033545026464977,1.1858881294797
2,2.176923076923077,2,0.12,5,1,1.9487050639810377e-08,0.0,1.9487050639810377e-08,0.0,0.00018019,0.9925,0.997,8.106032993527897,8.449748464918311,-2.700944141214029,0.5048330119691764,1.1764693742309966
2,2.230769230769231,2,0.12,5,1,2.0604206341090503e-08,0.0,2.0604206341090503e-08,0.0,0.00018019,0.995,0.997,8.73210654982949,9.092427031905604,-2.649231970242723,0.5063115208945711,1.1593901296749836
2,2.284615384615385,2,0.12,5,1,2.1629997792871336e-08,0.0,2.1629997792871336e-08,0.0,0.00018019,1.0,0.998,9.358180042079427,9.735105542017449,-2.5971367349216177,0.5077900234368657,1.1533122417556483
2,2.3384615384615386,2,0.12,5,1,2.257110409686902e-08,0.0,2.257110409686902e-08,0.0,0.00018019,1.0,0.998,9.984253607861003,10.377784118191837,-2.544722404111566,0.5092685312730966,1.1480824384409614
2,2.3923076923076922,2,0.12,5,1,2.342108951225441e-08,0.0,2.342108951225441e-08,0.0,0.00018019,1.0,0.998,10.610327172548887,11.020462693608403,-2.4922329751999097,0.5107470390450655,1.1428526329708208
2,2.4461538461538463,2,0.12,5,1,2.4192167824566013e-08,0.0,2.4192167824566013e-08,0.0,0.00018019,1.0,0.998,11.236400736371886,11.66314126870719,-2.4394248441305826,0.5122255462539071,1.1376228244376183
2,2.5,2,0.12,5,1,2.4889467820088385e-08,0.0,2.4889467820088385e-08,0.0,0.00018019,1.0,0.999,11.871032915238375,12.314949033466503,-2.386101862374016,0.5137040536042514,1.13399452913703
