seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.6384615384615384,6,0.12,5,1,1.045515418685028e-08,0.0125,1.045515418685028e-08,0.011,0.00014709,0.97,0.972,0.039132256557343224,0.220214415412588,-3.706771487365903,1.6074593315143701,0.825041888537921
6,1.6923076923076925,6,0.12,5,1,9.452255977926427e-09,0.01,9.452255977926427e-09,0.009,0.00014709,0.975,0.977,0.5336743173381844,0.7257186419308662,-3.616823816464167,1.6088183501513482,0.8238692562881205
6,1.7461538461538462,6,0.12,5,1,8.581650834393884e-09,0.01,8.581650834393884e-09,0.006,0.00014709,0.9775,0.984,1.028216392583395,1.2312228798001865,-3.526417917668902,1.610177366885152,0.8226966249830825
6,1.8000000000000003,6,0.12,5,1,9.49146239381804e-09,0.01,9.49146239381804e-09,0.005,0.00014709,0.98,0.988,1.5290543503522123,1.7430229996657483,-3.4405900557530704,1.611536434502228,0.8225821298029136
6,1.853846153846154,6,0.12,5,1,1.8519130673411155e-08,0.0075,1.8519130673411155e-08,0.005,0.00014709,0.9875,0.99,2.04461132930673,2.2695421388485135,-3.36597150658026,1.5770533441242496,0.8611230737190824
6,1.9076923076923076,6,0.12,5,1,3.07563592372162e-08,0.0075,3.07563592372162e-08,0.004,0.00014709,0.99,0.991,2.560168320763489,2.7960612901989625,-3.2906351474820847,1.5783821770586675,0.8635858592726547
6,1.9615384615384617,6,0.12,5,1,2.8625615322575015e-08,0.0075,2.8625615322575015e-08,0.003,0.00014709,0.9925,0.992,3.0757253244429283,3.3225804587447803,-3.214340778473327,1.6156135228716615,0.8296600388545381
6,2.0153846153846153,6,0.12,5,1,3.5630743022707634e-08,0.0025,3.5630743022707634e-08,0.002,0.00014709,0.9975,0.995,3.5912823128578295,3.8490996134172146,-3.137230766719994,1.6169724915890624,0.8320193433321994
6,2.0692307692307694,6,0.12,5,1,4.188032309837553e-08,0.0025,4.188032309837553e-08,0.002,0.00014709,0.9975,0.995,4.110562114633203,4.379359845461708,-3.0598838390304897,1.6183315811905123,0.8341051013721703
6,2.123076923076923,6,0.12,5,1,4.7278636228220705e-08,0.0025,4.7278636228220705e-08,0.002,0.00014709,0.9975,0.996,4.641276210938733,4.921710123392291,-2.9980996237913513,1.619690605450379,0.8289341786427994
6,2.176923076923077,6,0.12,5,1,5.1566208303377437e-08,0.0025,5.1566208303377437e-08,0.002,0.00014709,0.9975,0.998,5.188716053719725,5.485006798425687,-2.9461253616128085,1.619885110294262,0.8306128135475946
6,2.230769230769231,6,0.12,5,1,5.517642787111754e-08,0.0025,5.517642787111754e-08,0.002,0.00014709,0.9975,0.998,5.757755406983458,6.072486178820977,-2.8997553055516514,1.6129588792899667,0.8399626156926909
6,2.284615384615385,6,0.12,5,1,1.4567873574122814e-08,0.0,1.4567873574122814e-08,0.001,0.00014709,1.0,0.998,6.32679482682581,6.659965633234579,-2.851814920935837,1.5703430278491348,0.8720544365577347
6,2.3384615384615386,6,0.12,5,1,1.652787728900762e-08,0.0,1.652787728900762e-08,0.0,0.00014709,1.0,1.0,6.895834162523783,7.247444996604601,-2.8024903214787633,1.5635707056390054,0.875524042248318
6,2.3923076923076922,6,0.12,5,1,1.312022979149674e-08,0.0,1.312022979149674e-08,0.0,0.00014709,1.0,1.0,7.464873570546742,7.8349244462039955,-2.75266415977802,1.4297127806820094,0.9189478404144586
6,2.4461538461538463,6,0.12,5,1,1.4486454702478113e-08,0.0,1.4486454702478113e-08,0.0,0.00014709,1.0,1.0,8.043304899748428,8.430080747974687,-2.6996446161832814,1.4234933001593222,0.9225751517411337
6,2.5,6,0.12,5,1,1.98664231731982e-08,0.0,1.98664231731982e-08,0.0,0.00014709,1.0,1.0,8.623907707138322,9.027011971437245,-2.6457327028878708,1.5432537358331562,0.8859328510359843
