seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.2,3,1,8.564595699311894e-10,0.085,1.0041963760532013e-08,0.101,0.000171341,0.525,0.507,0.8482327879561662,0.9081925044248076,-1.7341723857855973,0.4687919567826378,0.902400354746079
3,0.8512820512820514,3,0.2,3,1,6.6516792074367e-10,0.075,5.56611068347479e-09,0.095,0.000171341,0.5725,0.535,1.1915187827389837,1.2576000090436072,-1.682554551834407,0.41872546391327375,0.8059834666200486
3,0.8923076923076924,3,0.2,3,1,5.063638397473369e-10,0.0625,2.467246407178436e-09,0.081,0.000171341,0.595,0.565,1.5357896874267305,1.6078125704084427,-1.629056272023679,0.37260643232460516,0.7862131020020126
3,0.9333333333333333,3,0.2,3,1,3.919295998855432e-10,0.055,2.1690682583397347e-09,0.07,0.000171341,0.62,0.597,1.8877485997390204,1.9657131393478744,-1.5761119787973152,0.3589405997546899,0.7192900275982044
3,0.9743589743589743,3,0.2,3,1,3.175865126436861e-10,0.0475,3.175865126436861e-10,0.065,0.000171341,0.655,0.621,2.247344581265027,2.331250776498574,-1.5240709269737487,0.3245535207650188,0.43539633018013985
3,1.0153846153846153,3,0.2,3,1,2.4738708415128485e-08,0.045,2.4738708415128485e-08,0.045,0.000171341,0.6775,0.641,2.607943816956778,2.6981103593815767,-1.4703194294541468,0.31213336669837877,0.44160671058652184
3,1.0564102564102564,3,0.2,3,1,1.933772009188317e-08,0.0425,1.933772009188317e-08,0.041,0.000171341,0.7025,0.67,2.975122372998306,3.0736391513040067,-1.4162830216781763,0.302820538484234,0.4097234852637494
3,1.0974358974358975,3,0.2,3,1,1.503601709806901e-08,0.025,4.4044252689445784e-08,0.035,0.000171341,0.7225,0.69,3.3428531950252975,3.449641306214432,-1.3704329610239887,0.2790993752240991,0.47950127121609204
3,1.1384615384615384,3,0.2,3,1,7.259947532034516e-09,0.0225,7.259947532034516e-09,0.032,0.000171341,0.7475,0.718,3.7106749465564817,3.8257214177992753,-1.3251029836565253,0.25827606338475256,0.32135216961758645
3,1.1794871794871795,3,0.2,3,1,7.800295520610234e-09,0.02,7.800295520610234e-09,0.027,0.000171341,0.77,0.737,4.078496671021033,4.201801497888996,-1.2791815087034288,0.24938788983448035,0.29723764047347917
3,1.2205128205128206,3,0.2,3,1,7.63320207042284e-09,0.02,7.63320207042284e-09,0.026,0.000171341,0.795,0.752,4.4463183530104295,4.577881538108884,-1.231023437398827,0.23649385338046072,0.2747000280751732
3,1.2615384615384615,3,0.2,3,1,9.372790543693554e-09,0.0125,9.372790543693554e-09,0.022,0.000171341,0.82,0.778,4.8141400518858815,4.95396159548347,-1.1821944490047236,0.24212779062136588,0.25736717365537004
3,1.3025641025641026,3,0.2,3,1,1.1061924265476364e-08,0.01,1.1061924265476364e-08,0.014,0.000171341,0.8325,0.799,5.191268684276357,5.341014043544288,-1.1355773746686506,0.25486425879449315,0.25384630221843596
3,1.3435897435897437,3,0.2,3,1,1.1934179422468105e-08,0.01,1.1934179422468105e-08,0.013,0.000171341,0.8575,0.818,5.577516345973105,5.73826586412066,-1.09127021003977,0.23264974783168182,0.2310370618436138
3,1.3846153846153846,3,0.2,3,1,1.3056649463933306e-08,0.0075,1.3056649463933306e-08,0.011,0.000171341,0.865,0.837,5.978316652536725,6.148587248644031,-1.0484419877724709,0.21271444704688014,0.21661757003233742
3,1.4256410256410255,3,0.2,3,1,1.3248379282515543e-08,0.0075,1.3248379282515543e-08,0.01,0.000171341,0.8775,0.848,6.381757507207992,6.561274565060811,-1.0055088676325998,0.22453061297114868,0.22691154642187875
3,1.4666666666666668,3,0.2,3,1,1.3745903082451605e-08,0.0075,1.3745903082451605e-08,0.008,0.000171341,0.8925,0.867,6.785198345055315,6.973961864616169,-0.9620881627236133,0.23370503047339816,0.24050491649444403
3,1.5076923076923077,3,0.2,3,1,1.4158405559072662e-08,0.0075,1.4158405559072662e-08,0.007,0.000171341,0.8975,0.884,7.1886392015329985,7.3866491827545655,-0.9179740178934908,0.2228822782184844,0.22973662660140254
3,1.5487179487179485,3,0.2,3,1,1.4462125275116477e-08,0.005,1.4462125275116477e-08,0.007,0.000171341,0.9,0.898,7.592080053290116,7.799336496251167,-0.873400889594079,0.2168169471065002,0.21889041884752916
3,1.5897435897435899,3,0.2,3,1,1.4659510494396955e-08,0.0025,1.4659510494396955e-08,0.005,0.000171341,0.915,0.91,8.002204577699247,8.219153060751587,-0.8284096348478625,0.21357734735314346,0.21246419857775062
3,1.6307692307692307,3,0.2,3,1,1.4762249200828137e-08,0.0,1.4762249200828137e-08,0.005,0.000171341,0.93,0.923,8.41380025576419,8.640538857002944,-0.7830998000011475,0.20553818144933886,0.20205382088611357
3,1.6717948717948716,3,0.2,3,1,1.4910872980777867e-08,0.0,1.4910872980777867e-08,0.003,0.000171341,0.9375,0.938,8.830359603786189,9.065481950534316,-0.7389492583190851,0.19749901501977848,0.19381937352759893
3,1.712820512820513,3,0.2,3,1,5.2386652182878635e-08,0.0,5.2386652182878635e-08,0.001,0.000171341,0.9425,0.948,9.248939813316872,9.492367661126357,-0.6978626331825549,0.16972455623707408,0.15090245132078825
3,1.7538461538461538,3,0.2,3,1,3.470437226482659e-08,0.0,3.470437226482659e-08,0.001,0.000171341,0.95,0.957,9.670532983505405,9.923149174913005,-0.6676765563064738,0.1625227424548246,0.14400471916459584
3,1.7948717948717947,3,0.2,3,1,2.3327218934277028e-08,0.0,2.3327218934277028e-08,0.001,0.000171341,0.96,0.96,10.093678658762409,10.355368798899805,-0.6410099490519312,0.1553209851528541,0.13709106952344652
3,1.835897435897436,3,0.2,3,1,2.7866123075703797e-08,0.0,2.7866123075703797e-08,0.0,0.000171341,0.965,0.965,10.51966586616802,10.790340670260678,-0.6160681332161781,0.15127070733463074,0.14087459282096468
3,1.876923076923077,3,0.2,3,1,4.575668577366798e-08,0.0,4.575668577366798e-08,0.0,0.000171341,0.965,0.969,10.954254660741316,11.232840048814362,-0.5932164411233115,0.14391573081851688,0.13248773877109649
3,1.9179487179487178,3,0.2,3,1,6.294552667984732e-08,0.0,6.294552667984732e-08,0.0,0.000171341,0.97,0.973,11.388843455517788,11.675339428021143,-0.5703823347545627,0.13656075370349408,0.1250384803798438
3,1.9589743589743591,3,0.2,3,1,8.002767570847169e-08,0.0,8.002767570847169e-08,0.0,0.000171341,0.97,0.979,11.825596021317493,12.119389509792656,-0.5482191252809225,0.1292057763433319,0.11822301893044206
3,2.0,3,0.2,3,1,8.723554909126799e-08,0.0,8.723554909126799e-08,0.0,0.000171341,0.97,0.981,12.265424489363607,12.56564398242714,-0.5266984092010848,0.12185079916469721,0.1120995165495665
