seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1384615384615384,1,0.2,3,1,1.8922193256720732e-08,0.03,1.8922193256720732e-08,0.031,0.000159541,0.7375,0.713,3.0360005901512146,3.1830526687603213,-1.6621540070379992,0.7226284182891204,0.6490271253572863
1,1.1794871794871795,1,0.2,3,1,1.90488714801873e-08,0.03,1.90488714801873e-08,0.023,0.000159541,0.7575,0.739,3.3880856324965567,3.545327408592179,-1.6350378574659723,1.0570999509190937,0.9375599960576211
1,1.2205128205128206,1,0.2,3,1,1.888778389247392e-08,0.0225,1.888778389247392e-08,0.021,0.000159541,0.7875,0.758,3.7401706528827354,3.90760212128011,-1.6073346500984027,1.0584286930395677,0.940746763723984
1,1.2615384615384615,1,0.2,3,1,1.8477245511405727e-08,0.02,1.8477245511405727e-08,0.015,0.000159541,0.82,0.773,4.104522986615347,4.284339350580531,-1.5841095378503252,1.0887509826120483,0.97214781259967
1,1.3025641025641026,1,0.2,3,1,2.113795527503015e-08,0.015,2.113795527503015e-08,0.014,0.000159541,0.83,0.79,4.472061422755921,4.664832827501668,-1.5617557978377905,1.0975598396320645,0.9798184191006221
1,1.3435897435897437,1,0.2,3,1,2.447045932552072e-08,0.0125,2.447045932552072e-08,0.013,0.000159541,0.8375,0.807,4.8395998578841075,5.045326303449048,-1.5386118535180162,1.1330176996591346,0.9986350180458029
1,1.3846153846153846,1,0.2,3,1,2.8095280990569904e-08,0.0125,2.8095280990569904e-08,0.011,0.000159541,0.845,0.827,5.207138289831033,5.4258197762070335,-1.5143768003576283,1.1684655869882656,1.0116113362183667
1,1.4256410256410255,1,0.2,3,1,3.144798910170721e-08,0.01,3.144798910170721e-08,0.011,0.000159541,0.855,0.847,5.574676700160187,5.806313229323766,-1.4891668881666416,1.2034949786540852,1.0264116840889161
1,1.4666666666666668,1,0.2,3,1,3.4504807344681865e-08,0.01,3.4504807344681865e-08,0.011,0.000159541,0.86,0.866,5.94221517606135,6.186806742231567,-1.4628148190591646,1.2099510068456407,1.0429502935885784
1,1.5076923076923077,1,0.2,3,1,3.7255981188977216e-08,0.005,3.7255981188977216e-08,0.011,0.000159541,0.8725,0.888,6.309753614793014,6.56730022176851,-1.435236748115867,1.2497944804148093,1.052619558731647
1,1.5487179487179485,1,0.2,3,1,3.9981931765353806e-08,0.0025,3.9981931765353806e-08,0.009,0.000159541,0.885,0.9,6.677292052755287,6.947793700715787,-1.4070779120148382,1.2896297828385754,1.0771207898343345
1,1.5897435897435899,1,0.2,3,1,1.482470457503382e-08,0.0025,1.482470457503382e-08,0.008,0.000159541,0.8975,0.909,7.044830541258716,7.328287234266878,-1.378537741176059,1.2691086776183307,1.1914003515836338
1,1.6307692307692307,1,0.2,3,1,1.535928850771029e-08,0.0025,1.535928850771029e-08,0.005,0.000159541,0.9075,0.918,7.412582920158566,7.70900891758809,-1.3494267635036312,1.3130900148996223,1.2002696502145371
1,1.6717948717948716,1,0.2,3,1,1.584269071486233e-08,0.0025,1.584269071486233e-08,0.005,0.000159541,0.92,0.925,7.798183062214832,8.10585442918923,-1.3213763699563246,1.3277975980228458,1.2243836836694584
1,1.712820512820513,1,0.2,3,1,3.752585908678441e-08,0.0025,3.752585908678441e-08,0.003,0.000159541,0.9275,0.933,8.185871291228626,8.504449372290184,-1.2951772408956457,1.408870424045785,1.1645866953927666
1,1.7538461538461538,1,0.2,3,1,2.561521927901822e-08,0.0025,2.561521927901822e-08,0.002,0.000159541,0.9375,0.941,8.576919770754811,8.907435040735525,-1.2810321641670062,1.459833455461387,1.2108740957852095
1,1.7948717948717947,1,0.2,3,1,1.813713090825786e-08,0.0025,1.813713090825786e-08,0.002,0.000159541,0.9425,0.945,8.967968251587608,9.3104207105692,-1.266834182999622,1.5107595903980728,1.2478140551083012
1,1.835897435897436,1,0.2,3,1,1.7279249586721335e-08,0.0,1.7279249586721335e-08,0.002,0.000159541,0.95,0.949,9.360454903917695,9.714738581404946,-1.2555196491408125,1.4665844201994056,1.4030752975254968
1,1.876923076923077,1,0.2,3,1,1.751846445685601e-08,0.0,1.751846445685601e-08,0.001,0.000159541,0.965,0.956,9.753192596714975,10.119288994705258,-1.2447180674798197,1.5193289721115277,1.4542318181596183
1,1.9179487179487178,1,0.2,3,1,1.7712029176664146e-08,0.0,1.7712029176664146e-08,0.0,0.000159541,0.965,0.961,10.149649540397833,10.526876798618945,-1.233558951176889,1.509674800136171,1.5341702160934798
1,1.9589743589743591,1,0.2,3,1,1.7860873224861962e-08,0.0,1.7860873224861962e-08,0.0,0.000159541,0.9725,0.964,10.552763962319455,10.939456786931322,-1.223562137686253,1.5344083044470582,1.5891133167487017
1,2.0,1,0.2,3,1,4.944802378670232e-08,0.0,4.944802378670232e-08,0.0,0.000159541,0.98,0.967,10.956601263004334,11.352554817875268,-1.213643398321585,1.6224049619349339,1.5293295076479276
