seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8512820512820514,7,0.2,3,1,5.632148081247124e-10,0.06,1.018793410745289e-08,0.076,0.000147711,0.5325,0.542,1.4168188070209637,1.4768115629262284,-1.733366256021689,0.47251405936630386,0.7571719229282515
7,0.8923076923076924,7,0.2,3,1,4.2426173685328195e-10,0.0575,6.738297642083779e-09,0.069,0.000147711,0.5875,0.581,1.7739588119007874,1.8391982846111445,-1.6809945590224598,0.4464201820547418,0.6925689943098023
7,0.9333333333333333,7,0.2,3,1,3.8345060460187597e-10,0.05,2.9857299965740935e-09,0.063,0.000147711,0.6125,0.618,2.1310988380074805,2.2015850315068244,-1.6262142886184412,0.44697631242376434,0.6503009056561293
7,0.9743589743589743,7,0.2,3,1,2.134811216691901e-08,0.04,2.134811216691901e-08,0.055,0.000147711,0.64,0.644,2.488915226268148,2.5645515143710553,-1.5796633140370242,0.43113562635485947,0.5117544849726059
7,1.0153846153846153,7,0.2,3,1,1.3784545949135918e-08,0.035,1.3784545949135918e-08,0.043,0.000147711,0.6725,0.677,2.8625352266839554,2.9442702942613668,-1.5405710046736971,0.4116604887372564,0.48440828955383053
7,1.0564102564102564,7,0.2,3,1,1.3594987580134443e-08,0.03,1.3594987580134443e-08,0.036,0.000147711,0.705,0.698,3.243290374440212,3.3327823472035063,-1.5041491676244556,0.4264486058721226,0.4524870739341458
7,1.0974358974358975,7,0.2,3,1,9.366372566432801e-09,0.03,9.366372566432801e-09,0.032,0.000147711,0.7275,0.726,3.6240455322458573,3.7212944131755856,-1.4666400073550576,0.4083414958995548,0.43484638541634785
7,1.1384615384615384,7,0.2,3,1,9.959506774848137e-09,0.0275,9.959506774848137e-09,0.031,0.000147711,0.75,0.752,4.004800689944009,4.109806481071081,-1.4281493141746984,0.39028774575398056,0.4157529932354844
7,1.1794871794871795,7,0.2,3,1,1.1410591138627524e-08,0.0275,1.1410591138627524e-08,0.029,0.000147711,0.77,0.784,4.385555835760837,4.498318533968189,-1.3888129740947621,0.372247970461494,0.40204996099998364
7,1.2205128205128206,7,0.2,3,1,1.2164247165102893e-08,0.0225,1.2164247165102893e-08,0.027,0.000147711,0.805,0.799,4.766310933001162,4.886830543763959,-1.3485458964715096,0.3541442394203959,0.3853494296140291
7,1.2615384615384615,7,0.2,3,1,1.1646360542627576e-08,0.02,1.1646360542627576e-08,0.024,0.000147711,0.82,0.822,5.147066138290349,5.275342657031396,-1.3072724543396184,0.31629382656684574,0.3834532398365101
7,1.3025641025641026,7,0.2,3,1,1.3171807200507146e-08,0.02,1.3171807200507146e-08,0.022,0.000147711,0.83,0.834,5.527821294117661,5.66385472160326,-1.2653226556467074,0.3117774514886222,0.37093473252561215
7,1.3435897435897437,7,0.2,3,1,1.3475631277515276e-08,0.02,1.3475631277515276e-08,0.017,0.000147711,0.85,0.848,5.919051368301452,6.064716187692029,-1.2278091603675634,0.2981856565648631,0.36909229212543465
7,1.3846153846153846,7,0.2,3,1,1.3842585522283457e-08,0.02,1.3842585522283457e-08,0.016,0.000147711,0.8675,0.862,6.314336994151001,6.470358891850333,-1.191425939257811,0.2916216563316397,0.3528562746605422
7,1.4256410256410255,7,0.2,3,1,1.4347743881870656e-08,0.02,1.4347743881870656e-08,0.015,0.000147711,0.8875,0.876,6.709622545169517,6.876001527236609,-1.15396404829749,0.2816683023612923,0.352561513261723
7,1.4666666666666668,7,0.2,3,1,1.4728987363099577e-08,0.015,1.4728987363099577e-08,0.013,0.000147711,0.895,0.889,7.110903978529555,7.28754011396488,-1.1197488717929063,0.27172849599828747,0.3470757207813612
7,1.5076923076923077,7,0.2,3,1,1.5337126013648117e-08,0.0125,1.5337126013648117e-08,0.01,0.000147711,0.91,0.899,7.512296572244727,7.69918800838063,-1.0850191527751727,0.2647719919304546,0.34699268562997226
7,1.5487179487179485,7,0.2,3,1,1.635699065083429e-08,0.0075,1.635699065083429e-08,0.01,0.000147711,0.9275,0.912,7.915863541467147,8.113010278375976,-1.0497652573171639,0.24963582475232207,0.3305666124059757
7,1.5897435897435899,7,0.2,3,1,1.7204738300691247e-08,0.0075,1.7204738300691247e-08,0.008,0.000147711,0.94,0.916,8.323414266752575,8.531027628617924,-1.0141105618980133,0.23081825733290248,0.30899830907068143
7,1.6307692307692307,7,0.2,3,1,1.7857300971257928e-08,0.0075,1.7857300971257928e-08,0.006,0.000147711,0.95,0.923,8.740512798237825,8.957850659620904,-0.978855177920136,0.21737614663559393,0.29106244401705644
7,1.6717948717948716,7,0.2,3,1,2.283191574746474e-08,0.005,2.283191574746474e-08,0.003,0.000147711,0.9675,0.934,9.16654114186398,9.392692021802077,-0.949153740289836,0.18724314215077079,0.2647133044244477
7,1.712820512820513,7,0.2,3,1,1.8583358629697955e-08,0.0025,1.8583358629697955e-08,0.002,0.000147711,0.97,0.944,9.602093258357975,9.836108648879481,-0.9215735003927881,0.20395319123031005,0.286331770906132
7,1.7538461538461538,7,0.2,3,1,5.070265890472214e-08,0.0025,5.070265890472214e-08,0.002,0.000147711,0.975,0.953,10.03912950700135,10.280900047625726,-0.8971217550944611,0.1957289689192791,0.25621774337643016
7,1.7948717948717947,7,0.2,3,1,3.228181832959365e-08,0.0025,3.228181832959365e-08,0.002,0.000147711,0.9775,0.959,10.476165765994143,10.725691460605201,-0.8726550899158183,0.18751356253384632,0.24949065669952672
7,1.835897435897436,7,0.2,3,1,2.230694662319621e-08,0.0025,2.230694662319621e-08,0.002,0.000147711,0.9775,0.965,10.913962617625137,11.17142164385335,-0.8504501167776668,0.17627508844852643,0.24101014726757636
7,1.876923076923077,7,0.2,3,1,1.9630243874857456e-08,0.0,1.9630243874857456e-08,0.002,0.000147711,0.9775,0.971,11.362589129043577,11.626970779298306,-0.8313775236692398,0.1739128254401303,0.2552809215870454
7,1.9179487179487178,7,0.2,3,1,5.705854033699609e-08,0.0,5.705854033699609e-08,0.001,0.000147711,0.98,0.975,11.813020080165389,12.083993528458706,-0.8119288656291517,0.14797136066609326,0.22461408527164348
7,1.9589743589743591,7,0.2,3,1,5.731455510193939e-08,0.0,5.731455510193939e-08,0.001,0.000147711,0.9825,0.979,12.263451271609336,12.541016492822346,-0.7922239231811377,0.14113260893006738,0.21648710952378655
7,2.0,7,0.2,3,1,5.732331187502382e-08,0.0,5.732331187502382e-08,0.001,0.000147711,0.985,0.982,12.71388242467247,12.998039422570386,-0.7720999086264837,0.13403866411937193,0.20824788486024193
