seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.4256410256410255,5,0.2,3,1,1.4115788316004796e-08,0.015,1.4115788316004796e-08,0.013,0.000161531,0.855,0.866,6.215744682690433,6.374656424350939,-1.2662602723498966,0.22009768047828226,0.27156000596341306
5,1.4666666666666668,5,0.2,3,1,1.4501874812111737e-08,0.01,1.4501874812111737e-08,0.012,0.000161531,0.87,0.882,6.620301191354894,6.788093775840404,-1.2266984778176602,0.20753311715253453,0.2624840287176348
5,1.5076923076923077,5,0.2,3,1,1.4777166823520815e-08,0.005,1.4777166823520815e-08,0.011,0.000161531,0.885,0.886,7.028119273293854,7.20501013952185,-1.1868318553411559,0.20633791909569352,0.2536211731643832
5,1.5487179487179485,5,0.2,3,1,1.4946323956266383e-08,0.005,1.4946323956266383e-08,0.011,0.000161531,0.89,0.899,7.441125132018419,7.627460133478907,-1.1467266989077984,0.19630850321824048,0.24276283410118837
5,1.5897435897435899,5,0.2,3,1,1.5025214850084012e-08,0.0,1.5025214850084012e-08,0.008,0.000161531,0.905,0.907,7.859544381385974,8.05378972887219,-1.1078600374197507,0.19255159850212084,0.24826140189060464
5,1.6307692307692307,5,0.2,3,1,1.8512959387706474e-08,0.0,1.8512959387706474e-08,0.007,0.000161531,0.9175,0.916,8.278916126121432,8.480801928580071,-1.0690793652436845,0.1766531442334368,0.21714727797858185
5,1.6717948717948716,5,0.2,3,1,2.37657586943385e-08,0.0,2.37657586943385e-08,0.004,0.000161531,0.935,0.928,8.698336688004783,8.907877854285914,-1.0304317867047754,0.16911566950002035,0.2106434786380128
5,1.712820512820513,5,0.2,3,1,2.839445745195235e-08,0.0,2.839445745195235e-08,0.001,0.000161531,0.9475,0.936,9.11990408672558,9.337397702386168,-0.9980533747454575,0.16156792015214777,0.20429488088297057
5,1.7538461538461538,5,0.2,3,1,3.2413717265811215e-08,0.0,3.2413717265811215e-08,0.001,0.000161531,0.955,0.945,9.547458570542613,9.772685345451439,-0.9698426799697997,0.15400985440222412,0.19920381463035144
5,1.7948717948717947,5,0.2,3,1,5.146849779702478e-08,0.0,5.146849779702478e-08,0.001,0.000161531,0.9575,0.954,9.981680093695617,10.213596305913622,-0.9420345928370987,0.1374753042441814,0.17734338848326625
5,1.835897435897436,5,0.2,3,1,3.9502478399455754e-08,0.0,3.9502478399455754e-08,0.001,0.000161531,0.9675,0.959,10.415901634124157,10.654507288470398,-0.9140277232064853,0.1388635719336659,0.18502390296860466
5,1.876923076923077,5,0.2,3,1,4.264709674295375e-08,0.0,4.264709674295375e-08,0.001,0.000161531,0.975,0.968,10.850123168895454,11.095418265044266,-0.8860139365780344,0.13127696165682193,0.17791934723603678
5,1.9179487179487178,5,0.2,3,1,4.5354006328324203e-08,0.0,4.5354006328324203e-08,0.001,0.000161531,0.9775,0.973,11.28434471036846,11.536329247084923,-0.8579209249465105,0.12368014820141271,0.17250483719876014
5,1.9589743589743591,5,0.2,3,1,4.764448524596787e-08,0.0,4.764448524596787e-08,0.001,0.000161531,0.9775,0.978,11.718566242934743,11.977240220440319,-0.8297454160936332,0.11607444000347582,0.16471479019941063
5,2.0,5,0.2,3,1,4.950974674677866e-08,0.0,4.950974674677866e-08,0.001,0.000161531,0.9825,0.984,12.152848605698148,12.418230677554313,-0.8014679175964107,0.10846017100663058,0.1571004312516665
