seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9743589743589743,0,0.2,3,1,2.1252485882250483e-08,0.055,2.1252485882250483e-08,0.062,0.000179601,0.5875,0.595,1.2674690908038186,1.3729483785059116,-1.6742608279661,0.4485081331546531,0.41097488844843516
0,1.0153846153846153,0,0.2,3,1,2.185267422571968e-08,0.0425,2.185267422571968e-08,0.056,0.000179601,0.6275,0.623,1.5917172521897172,1.7049222189624749,-1.6308561585371253,0.437515912186561,0.4006427878461459
0,1.0564102564102564,0,0.2,3,1,2.2586039927219304e-08,0.04,2.2586039927219304e-08,0.052,0.000179601,0.6575,0.655,1.9159653657888962,2.0368960134880547,-1.5864190227788042,0.4452155788309902,0.42172703985811655
0,1.0974358974358975,0,0.2,3,1,2.207209925941811e-08,0.0325,2.207209925941811e-08,0.042,0.000179601,0.69,0.678,2.240406451479241,2.369035213593727,-1.5442294460924963,0.43973658258900533,0.3841172381811479
0,1.1384615384615384,0,0.2,3,1,2.175446112140378e-08,0.025,2.175446112140378e-08,0.04,0.000179601,0.715,0.698,2.565264575212298,2.7015318724966373,-1.507354100000112,0.43535181478945906,0.38363608999874105
0,1.1794871794871795,0,0.2,3,1,2.161222412144781e-08,0.02,2.161222412144781e-08,0.037,0.000179601,0.74,0.715,2.8901227064176194,3.0340285420616664,-1.4698530566685153,0.4258695870085832,0.37941894419881894
0,1.2205128205128206,0,0.2,3,1,2.5096497435761478e-08,0.0175,2.5096497435761478e-08,0.033,0.000179601,0.7675,0.734,3.2219327629202597,3.375685396713133,-1.4356550915010298,0.4783435663982635,0.4001545659863221
0,1.2615384615384615,0,0.2,3,1,6.1825751185295985e-09,0.0175,2.016467481880113e-08,0.028,0.000179601,0.805,0.757,3.553892099430574,3.7175389473508647,-1.400660775923742,0.4114981349775576,0.5590114387048282
0,1.3025641025641026,0,0.2,3,1,7.137957780400939e-09,0.0175,1.8829087178318105e-08,0.02,0.000179601,0.8225,0.78,3.8894032775688485,4.06357993115603,-1.365574699208816,0.41179720644910095,0.5851509161360473
0,1.3435897435897437,0,0.2,3,1,7.758179765282591e-09,0.015,7.758179765282591e-09,0.014,0.000179601,0.835,0.806,4.236334562129412,4.423084618644467,-1.3337858853164362,0.41210374353822415,0.4413822042980623
0,1.3846153846153846,0,0.2,3,1,8.234649073735056e-09,0.015,8.234649073735056e-09,0.012,0.000179601,0.85,0.826,4.584416762311223,4.783530049346643,-1.3000974837376864,0.4202105159242923,0.4594675969296606
0,1.4256410256410255,0,0.2,3,1,8.679823748636295e-09,0.015,8.679823748636295e-09,0.01,0.000179601,0.865,0.843,4.9370103316771505,5.147671620275178,-1.2635291142812572,0.42031210368355715,0.47474987867316043
0,1.4666666666666668,0,0.2,3,1,9.04782915256419e-09,0.0125,9.04782915256419e-09,0.008,0.000179601,0.8775,0.859,5.290983778547502,5.5130495621640305,-1.2254528076723101,0.41098051972205357,0.4873664055024051
0,1.5076923076923077,0,0.2,3,1,9.345074936106812e-09,0.0075,9.345074936106812e-09,0.007,0.000179601,0.895,0.878,5.64495719394214,5.878427472617232,-1.1867405945130718,0.4280266408925756,0.5062641141097223
0,1.5487179487179485,0,0.2,3,1,9.580230830863457e-09,0.0075,9.580230830863457e-09,0.007,0.000179601,0.8975,0.889,5.999921784991675,6.244796559141203,-1.149423563998936,0.42725404089822616,0.5109810684773366
0,1.5897435897435899,0,0.2,3,1,9.768852393676752e-09,0.0075,9.768852393676752e-09,0.007,0.000179601,0.9075,0.904,6.356604113754679,6.612883383464196,-1.1153753150648076,0.4685638866403345,0.533169245658338
0,1.6307692307692307,0,0.2,3,1,9.902382025472889e-09,0.0075,9.902382025472889e-09,0.007,0.000179601,0.925,0.911,6.713286440425414,6.980970206017395,-1.0813293004186646,0.4575354660846225,0.5208256884540734
0,1.6717948717948716,0,0.2,3,1,9.98479410263542e-09,0.0075,9.98479410263542e-09,0.007,0.000179601,0.93,0.919,7.069968770700807,7.34905703174236,-1.0473019747317265,0.44645675145121055,0.5126993749692351
0,1.712820512820513,0,0.2,3,1,1.0019899798763277e-08,0.005,1.0019899798763277e-08,0.006,0.000179601,0.94,0.924,7.429162648942555,7.719822842281071,-1.013134127018124,0.4447786022267994,0.5063029613154085
0,1.7538461538461538,0,0.2,3,1,1.4630722633413029e-08,0.005,1.4630722633413029e-08,0.003,0.000179601,0.94,0.934,7.7964940798419,8.099538811552156,-0.9868546240116477,0.4345831966079989,0.470057950177639
0,1.7948717948717947,0,0.2,3,1,1.4865341624314965e-08,0.0025,1.4865341624314965e-08,0.002,0.000179601,0.9425,0.941,8.170410831291168,8.484841577246033,-0.9670263684502642,0.42438292797960936,0.46410395007685634
0,1.835897435897436,0,0.2,3,1,1.5043856382845888e-08,0.0,1.5043856382845888e-08,0.002,0.000179601,0.9525,0.946,8.544570963110063,8.870369789804395,-0.9475915482056848,0.4141790967754586,0.4577260749525066
0,1.876923076923077,0,0.2,3,1,1.4865370934202815e-08,0.0,1.4865370934202815e-08,0.001,0.000179601,0.965,0.954,8.924642760680662,9.260417771584816,-0.9326225284256223,0.40397145319016214,0.4519145946190954
0,1.9179487179487178,0,0.2,3,1,1.1724333393026143e-08,0.0,1.1724333393026143e-08,0.001,0.000179601,0.9675,0.959,9.305420369242746,9.650971582874329,-0.9176170836363062,0.39376022018231965,0.442981439173079
0,1.9589743589743591,0,0.2,3,1,1.0717484233424557e-08,0.0,1.0717484233424557e-08,0.0,0.000179601,0.9725,0.964,9.6868009530324,10.042017824115463,-0.9024075252130014,0.3835456923481011,0.4782253499495067
0,2.0,0,0.2,3,1,1.0691028506926159e-08,0.0,1.0691028506926159e-08,0.0,0.000179601,0.9775,0.967,10.07316306189269,10.437132310898283,-0.8869273430710872,0.37332813276814525,0.47338883493427397
