,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-405.6704606530281,-407.66541015202955,-400.29820930819636,[0.152],1.711255091987785,0.308,0.152,"(0,)",-405.9882046129315,[0.17],1.5906915700051447,0.17
20,2.2244897959183674,-404.8463881253349,-406.7837799964962,-399.4804037167039,[0.144],1.6516084015595973,0.324,0.144,"(0,)",-405.16555238663136,[0.17],1.5925498524280084,0.17
21,2.2857142857142856,-404.0194592005882,-405.902149836264,-398.66259822489934,[0.128],1.5098042520290136,0.344,0.128,"(0,)",-404.34034976407304,[0.17],1.4172080400256537,0.17
22,2.3469387755102042,-403.192091763397,-405.02052029967336,-397.84479295526614,[0.116],1.387805128522768,0.372,0.116,"(0,)",-403.5147556565929,[0.13],1.2547743379372363,0.13
23,2.4081632653061225,-402.3647243192879,-404.13889091619797,-397.0269873186271,[0.108],1.275796311087357,0.396,0.108,"(0,)",-402.6891614986929,[0.12],1.1210504655111435,0.12
24,2.4693877551020407,-401.53735661023927,-403.2572611516017,-396.20918147163724,[0.1],1.1684917722606059,0.42,0.1,"(0,)",-401.86356711165337,[0.09],1.005478086180249,0.09
25,2.5306122448979593,-400.7099891135704,-402.37563126920634,-395.3913759188992,[0.096],1.0679310914450297,0.432,0.096,"(0,)",-401.0379729722952,[0.09],0.9149777063616681,0.09
26,2.5918367346938775,-399.88262147408716,-401.4940014863515,-394.5735704147699,[0.092],0.9736695409382192,0.452,0.092,"(0,)",-400.21237866567054,[0.08],0.835713983374376,0.08
27,2.6530612244897958,-399.05525384747085,-400.6123709285259,-393.755765165359,[0.084],0.8850464921931384,0.468,0.084,"(0,)",-399.38678436452307,[0.07],0.762210512259409,0.07
28,2.7142857142857144,-398.2278862303128,-399.73074163125676,-392.937959598604,[0.076],0.8042958610263135,0.48,0.076,"(0,)",-398.5611900600046,[0.06],0.6917751117714912,0.06
29,2.7755102040816326,-397.4005185370663,-398.84911140359077,-392.12015405175055,[0.068],0.7352572356316202,0.508,0.068,"(0,)",-397.73559571292424,[0.06],0.6322884578123817,0.06
30,2.836734693877551,-396.5731511414789,-397.96748224351853,-391.3296361342,[0.06],0.672960747886046,0.52,0.06,"(0,)",-396.91000160935783,[0.05],0.5812899731786265,0.05
31,2.8979591836734695,-395.745783396075,-397.08585243816424,-390.5747953052186,[0.06],0.6167036793047744,0.556,0.06,"(0,)",-396.08440719526595,[0.05],0.5310216156355478,0.05
32,2.9591836734693877,-394.91841595135895,-396.20422272524604,-389.81995429118433,[0.06],0.5614453863597026,0.568,0.06,"(0,)",-395.25881309041984,[0.05],0.4807196603605982,0.05
33,3.020408163265306,-394.0910483012201,-395.322592770548,-389.0651131374079,[0.056],0.5073221345612164,0.576,0.056,"(0,)",-394.433218748799,[0.05],0.4304411442893874,0.05
34,3.0816326530612246,-393.2636807767871,-394.4409630892843,-388.3102728311703,[0.052],0.4567458454410033,0.584,0.052,"(0,)",-393.6076245503908,[0.05],0.3801726311635059,0.05
35,3.142857142857143,-392.4362292634428,-393.5593329796486,-387.5554319254216,[0.044],0.40863933158011595,0.608,0.044,"(0,)",-392.7819435140576,[0.05],0.33073253080449216,0.05
36,3.204081632653061,-391.6047481666787,-392.677703507429,-386.80059103405915,[0.04],0.3697480729294725,0.62,0.04,"(0,)",-391.9520938577778,[0.04],0.29444254242808243,0.04
37,3.2653061224489797,-390.7666513485688,-391.79607325302607,-386.0457501873107,[0.036],0.33956199747759996,0.636,0.036,"(0,)",-391.11491127763526,[0.06],0.3911475709929627,0.06
38,3.326530612244898,-389.91531189160287,-390.91444395593425,-385.2909087247156,[0.036],0.3108394537704259,0.652,0.036,"(0,)",-390.26327745607284,[0.05],0.3314957254928492,0.05
39,3.387755102040816,-389.044769834785,-390.0193309738578,-384.5157479429903,[0.036],0.28845123144712703,0.676,0.036,"(0,)",-389.3927502063671,[0.05],0.28646331439200007,0.05
40,3.4489795918367347,-388.14637887151736,-389.10674236121446,-383.7065272198741,[0.04],0.2782338332567683,0.704,0.04,"(0,)",-388.49319209820084,[0.05],0.2478803898706447,0.05
41,3.510204081632653,-387.2081631485077,-388.17423845852005,-382.86915314218476,[0.04],0.27520547428491066,0.728,0.04,"(0,)",-387.55346598968504,[0.05],0.21266217074513505,0.05
42,3.571428571428571,-386.22766004039164,-387.207663751633,-382.0055896592917,[0.044],0.28147304922769045,0.732,0.044,"(0,)",-386.5710556021661,[0.05],0.16719256996257664,0.05
43,3.63265306122449,-385.19466277621603,-386.1970433435105,-381.0995264954439,[0.048],0.28834083874002386,0.736,0.048,"(0,)",-385.53479688701424,[0.04],0.13555055769690844,0.04
44,3.693877551020408,-384.1084314323454,-385.15690949440153,-380.1530508014186,[0.048],0.29165306835272864,0.748,0.048,"(0,)",-384.4443755963285,[0.03],0.13009794372068356,0.03
45,3.7551020408163263,-382.96818649825383,-384.0755050192726,-379.16664032212555,[0.04],0.29607757201850904,0.756,0.04,"(0,)",-383.2999196084289,[0.03],0.12660826074929632,0.03
46,3.816326530612245,-381.7706421380988,-382.93988892366747,-378.12512389752584,[0.04],0.29154780333050534,0.772,0.04,"(0,)",-382.0985777722064,[0.03],0.1231356630892861,0.03
47,3.877551020408163,-380.51584191399587,-381.74258243589725,-377.0204277748021,[0.04],0.2797542780750058,0.788,0.04,"(0,)",-380.8404958477363,[0.02],0.12520785650016986,0.02
48,3.9387755102040813,-379.2073796157877,-380.48404416403406,-375.8535099128052,[0.036],0.2615467476453655,0.792,0.036,"(0,)",-379.52924771164544,[0.02],0.1247524098029779,0.02
49,4.0,-377.85097062001523,-379.16991875286493,-374.63021492573677,[0.036],0.2377514603168946,0.8,0.036,"(0,)",-378.1704813865424,[0.02],0.12069710192167635,0.02
