,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-408.0876632241373,-412.00355109199916,-403.6177433144034,[0.12],1.088841050364818,0.124,0.12,"(0,)",-408.3097660469019,[0.07],0.9126315127911228,0.07
11,1.6734693877551021,-407.2525839546069,-411.1925522804557,-402.8124701056965,[0.096],0.9390425340120232,0.148,0.096,"(0,)",-407.4728237343622,[0.07],0.8115919264087521,0.07
12,1.7346938775510203,-406.41750468456297,-410.3815536700575,-402.0071969223682,[0.08],0.8137116080845628,0.16,0.08,"(0,)",-406.6358814230089,[0.05],0.7111451560960257,0.05
13,1.7959183673469388,-405.5824255134956,-409.57055414197924,-401.2019237627609,[0.064],0.7096986649643593,0.176,0.064,"(0,)",-405.7989392421981,[0.05],0.6408794804835575,0.05
14,1.8571428571428572,-404.7473461435819,-408.75955514463186,-400.39665045117204,[0.052],0.6260753580881947,0.2,0.052,"(0,)",-404.9619968792473,[0.05],0.5706187246202697,0.05
15,1.9183673469387754,-403.91226702748565,-407.9485571567869,-399.59137749426276,[0.044],0.5540978828547425,0.216,0.044,"(0,)",-404.12505468573494,[0.05],0.5003597331429241,0.05
16,1.9795918367346939,-403.0771878033653,-407.13755831377375,-398.78610432805783,[0.04],0.48994642945621847,0.236,0.04,"(0,)",-403.2881124199614,[0.05],0.43009839560707464,0.05
17,2.0408163265306123,-402.2421085556024,-406.3265594344124,-397.980831143652,[0.04],0.4296617909737581,0.268,0.04,"(0,)",-402.4511701606054,[0.05],0.3643654818025064,0.05
18,2.1020408163265305,-401.4070293537621,-405.5155600221774,-397.1755579551738,[0.04],0.36981583281487657,0.288,0.04,"(0,)",-401.61422794544785,[0.04],0.3110266045639465,0.04
19,2.163265306122449,-400.5719500533274,-404.7045613385822,-396.37028469940344,[0.04],0.3108123839836354,0.332,0.04,"(0,)",-400.77728561764803,[0.04],0.2625933669922668,0.04
20,2.2244897959183674,-399.73687088522695,-403.8935627264286,-395.565011602676,[0.028],0.26766095589763694,0.352,0.028,"(0,)",-399.9403433830693,[0.04],0.2732794589465074,0.04
21,2.2857142857142856,-398.9017854728376,-403.08256396470904,-394.7597384423895,[0.028],0.31572177763000686,0.388,0.028,"(0,)",-399.103393434299,[0.04],0.3721290162112966,0.04
22,2.3469387755102042,-398.06520345011285,-402.2715651473531,-393.9544649520237,[0.052],0.583378639181492,0.392,0.052,"(0,)",-398.26457600914233,[0.06],0.5192263820868932,0.06
23,2.4081632653061225,-397.2252103122049,-401.46056636277143,-393.14919198595214,[0.048],0.5188545385689354,0.428,0.048,"(0,)",-397.4223236340176,[0.05],0.4538751050554941,0.05
24,2.4693877551020407,-396.3801064500172,-400.63744036342433,-392.34382219990306,[0.048],0.46686179737878625,0.464,0.048,"(0,)",-396.57504793836017,[0.06],0.5075251995107167,0.06
25,2.5306122448979593,-395.52858055477725,-399.7988729566917,-391.506073846275,[0.044],0.4526754768730265,0.488,0.044,"(0,)",-395.72258511512814,[0.07],0.7030783635394693,0.07
26,2.5918367346938775,-394.6709503465753,-398.96030481190655,-390.6544141317286,[0.048],0.40884750671115844,0.516,0.048,"(0,)",-394.8637268134579,[0.04],0.7252291810065683,0.04
27,2.6530612244897958,-393.8092613096301,-398.1217374877515,-389.80275435922454,[0.04],0.35789852316630855,0.532,0.04,"(0,)",-394.0002527264797,[0.04],0.6788116219839193,0.04
28,2.7142857142857144,-392.94729130007363,-397.2831706943041,-388.95109462717625,[0.028],0.31453859532794287,0.544,0.028,"(0,)",-393.1364880077545,[0.04],0.6300594623241211,0.04
29,2.7755102040816326,-392.08532140947835,-396.4446030648735,-388.0994348983138,[0.028],0.2798050577349636,0.56,0.028,"(0,)",-392.2727234175324,[0.04],0.5813182679114332,0.04
30,2.836734693877551,-391.22335139921614,-395.606035456788,-387.24777525744355,[0.028],0.24507025806823335,0.588,0.028,"(0,)",-391.4089587009872,[0.03],0.5367998721333921,0.03
31,2.8979591836734695,-390.361381368419,-394.76746795325437,-386.39611560025537,[0.016],0.21981740158743845,0.596,0.016,"(0,)",-390.54519394436863,[0.03],0.4992665586833821,0.03
32,2.9591836734693877,-389.49941145576014,-393.92890038010444,-385.5444560626868,[0.016],0.20033134279403808,0.62,0.016,"(0,)",-389.6814293330753,[0.03],0.4617330570287441,0.03
33,3.020408163265306,-388.637441537503,-393.0903330495949,-384.6927964774933,[0.016],0.18084065625439605,0.64,0.016,"(0,)",-388.81766468883296,[0.03],0.4241997983360674,0.03
34,3.0816326530612246,-387.775471558483,-392.2517656642323,-383.8411368609565,[0.016],0.1613513554780711,0.652,0.016,"(0,)",-387.95390000741435,[0.03],0.3866663415235505,0.03
35,3.142857142857143,-386.91350163447936,-391.4131988417717,-382.98947713613444,[0.012],0.14651148192413715,0.68,0.012,"(0,)",-387.0901353691315,[0.03],0.3491328068773738,0.03
36,3.204081632653061,-386.0515316213883,-390.5746314068212,-382.1378171987721,[0.012],0.13206614681733087,0.712,0.012,"(0,)",-386.2263706586561,[0.03],0.3115995218452381,0.03
37,3.2653061224489797,-385.1895617482446,-389.73606393668894,-381.2861576595152,[0.012],0.11762111954928599,0.728,0.012,"(0,)",-385.3626060701078,[0.03],0.27406614621683667,0.03
38,3.326530612244898,-384.3275916335208,-388.89749613199524,-380.43449797648054,[0.012],0.10317581060581546,0.744,0.012,"(0,)",-384.4988412459024,[0.03],0.23653271321914476,0.03
39,3.387755102040816,-383.46562166212675,-388.0589288784661,-379.58283821009957,[0.012],0.08873096849224253,0.752,0.012,"(0,)",-383.63507653933965,[0.03],0.19899928694760916,0.03
40,3.4489795918367347,-382.6036518097962,-387.23034986616756,-378.7311788503233,[0.012],0.07428667994357638,0.764,0.012,"(0,)",-382.77131195653504,[0.03],0.1614658862394554,0.03
41,3.510204081632653,-381.74168192141025,-386.4189097486855,-377.87951922283327,[0.008],0.06115621750625706,0.784,0.008,"(0,)",-381.90754738041426,[0.03],0.12393247076692454,0.03
42,3.571428571428571,-380.87971189886133,-385.60746960143206,-377.02785929100975,[0.004],0.05370694692583413,0.796,0.004,"(0,)",-381.0437826577891,[0.02],0.09352860136461004,0.02
43,3.63265306122449,-380.0177418252805,-384.79602931394857,-376.1761999034176,[0.004],0.04939260645075933,0.8,0.004,"(0,)",-380.18001787108915,[0.02],0.06840894265463447,0.02
44,3.693877551020408,-379.1549171805802,-383.98167531407347,-375.324540205438,[0.004],0.045076876691670695,0.816,0.004,"(0,)",-379.31518480979526,[0.01],0.05059346822393152,0.01
45,3.7551020408163263,-378.2892917847966,-383.15777806817806,-374.4728805044138,[0.004],0.04076057695547888,0.836,0.004,"(0,)",-378.44685150121586,[0.01],0.037887647151294744,0.01
46,3.816326530612245,-377.41765894500276,-382.32578589615264,-373.62122101072447,[0.004],0.03520606848059742,0.852,0.004,"(0,)",-377.5721205751053,[0.01],0.025182511529187365,0.01
47,3.877551020408163,-376.5335256908409,-381.46099848392606,-372.7695406977847,[0.004],0.030784995926804868,0.86,0.004,"(0,)",-376.6841840676064,[0.],0.015,0.0
48,3.9387755102040813,-375.63139608817824,-380.5634365989433,-371.89899840753395,[0.004],0.027128207928434164,0.876,0.004,"(0,)",-375.77927117353465,[0.],0.015,0.0
49,4.0,-374.7063350326767,-379.632022150554,-371.0012339861511,[0.004],0.024238246477590052,0.876,0.004,"(0,)",-374.8524186657298,[0.],0.015,0.0
