seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.555,90,0.15,1.2,1,-0.9044502645507171,0.735,-0.9152874624752635,0.716,0.002985894,0.0,0.0
90,0.5920833333333334,90,0.15,1.2,1,-0.9038709892596575,0.675,-0.915671831939956,0.666,0.002985894,0.0,0.0
90,0.6291666666666667,90,0.15,1.2,1,-0.9033965470087019,0.63,-0.9159892672635245,0.632,0.002985894,0.0,0.0
90,0.66625,90,0.15,1.2,1,-0.902806282730715,0.585,-0.9152917713326474,0.566,0.002985894,0.0,0.0
90,0.7033333333333334,90,0.15,1.2,1,-0.9021198503178016,0.535,-0.9136208489775907,0.516,0.002985894,0.0,0.0
90,0.7404166666666667,90,0.15,1.2,1,-0.9017107088454397,0.485,-0.9130370301370663,0.47,0.002985894,0.0,0.0
90,0.7775000000000001,90,0.15,1.2,1,-0.9014011841509887,0.43,-0.9127522389617386,0.426,0.002985894,0.0,0.0
90,0.8145833333333333,90,0.15,1.2,1,-0.9011477918762084,0.41,-0.9125939379725,0.368,0.002985894,0.0,0.0
90,0.8516666666666667,90,0.15,1.2,1,-0.9009320828290022,0.35,-0.9125003318431929,0.326,0.002985894,0.0,0.0
90,0.88875,90,0.15,1.2,1,-0.9007443353929949,0.255,-0.912443587185251,0.286,0.002985894,0.0,0.0
90,0.9258333333333334,90,0.15,1.2,1,-0.9005717974147216,0.235,-0.9123843234434771,0.244,0.002985894,0.0,0.0
90,0.9629166666666668,90,0.15,1.2,1,-0.9004112149067026,0.22,-0.9123666508854866,0.22,0.002985894,0.0,0.0
90,1.0,90,0.15,1.2,1,-0.9002630986088923,0.195,-0.9123790720806949,0.178,0.002985894,0.0,0.0
90,1.1,90,0.15,1.2,1,-0.8998400681710373,0.12,-0.911702574754042,0.11,0.002985894,0.0,0.0
90,1.1487179487179489,90,0.15,1.2,1,-0.899814582630862,0.1,-0.9113523330708881,0.078,0.002985894,0.0,0.0
90,1.1974358974358976,90,0.15,1.2,1,-0.899498160263027,0.07,-0.9111495396202872,0.054,0.002985894,0.0,0.0
90,1.2461538461538462,90,0.15,1.2,1,-0.8992227861164969,0.045,-0.9109717210096399,0.036,0.002985894,0.0,0.0
90,1.294871794871795,90,0.15,1.2,1,-0.8989801441894254,0.025,-0.9108144240866113,0.024,0.002985894,0.0,0.0
90,1.3435897435897437,90,0.15,1.2,1,-0.8987639514800273,0.02,-0.9106740914281084,0.02,0.002985894,0.0,0.0
90,1.3923076923076925,90,0.15,1.2,1,-0.8985699349007286,0.015,-0.9105479770573156,0.014,0.002985894,0.0,0.0
90,1.4410256410256412,90,0.15,1.2,1,-0.8984167391338267,0.005,-0.9103984024547583,0.01,0.002985894,0.0,0.0
90,1.4897435897435898,90,0.15,1.2,1,-0.8981515912455038,0.005,-0.9103413969850727,0.006,0.002985894,0.0,0.0
90,1.5384615384615385,90,0.15,1.2,1,-0.898134305749204,0.005,-0.9099760442001843,0.002,0.002985894,0.0,0.0
90,1.5871794871794873,90,0.15,1.2,1,-0.8976262931847728,0.0,-0.9093889227324753,0.002,0.002985894,0.0,0.0
90,1.6358974358974359,90,0.15,1.2,1,-0.8969284586825745,0.0,-0.9090054666257502,0.002,0.002985894,0.0,0.0
90,1.6846153846153848,90,0.15,1.2,1,-0.8960819907278301,0.0,-0.9083031375683475,0.0,0.002985894,0.0,0.0
90,1.7333333333333334,90,0.15,1.2,1,-0.8952871691621884,0.0,-0.9077126263008315,0.0,0.002985894,0.0,0.0
90,1.7820512820512822,90,0.15,1.2,1,-0.8945722837674833,0.0,-0.9071857629519141,0.0,0.002985894,0.0,0.0
90,1.830769230769231,90,0.15,1.2,1,-0.8940191354363779,0.0,-0.9067467306783308,0.0,0.002985894,0.0,0.0
90,1.8794871794871795,90,0.15,1.2,1,-0.8937304310540639,0.0,-0.9064467605193888,0.0,0.002985894,0.0,0.0
90,1.9282051282051285,90,0.15,1.2,1,-0.893503184478004,0.0,-0.9061614961507827,0.0,0.002985894,0.0,0.0
90,1.976923076923077,90,0.15,1.2,1,-0.892831385340766,0.0,-0.9050268185294249,0.0,0.002985894,0.0,0.0
90,2.0256410256410255,90,0.15,1.2,1,-0.8921713830911747,0.0,-0.9039101301402602,0.0,0.002985894,0.0,0.0
90,2.0743589743589745,90,0.15,1.2,1,-0.8915834028665414,0.0,-0.902921792403985,0.0,0.002985894,0.0,0.0
90,2.123076923076923,90,0.15,1.2,1,-0.8910554538486497,0.0,-0.9020391094203843,0.0,0.002985894,0.0,0.0
90,2.171794871794872,90,0.15,1.2,1,-0.890577550906025,0.0,-0.9012437270064358,0.0,0.002985894,0.0,0.0
90,2.2205128205128206,90,0.15,1.2,1,-0.8901421371859755,0.0,-0.9005221523109685,0.0,0.002985894,0.0,0.0
90,2.269230769230769,90,0.15,1.2,1,-0.8896988387622478,0.0,-0.8998072746305322,0.0,0.002985894,0.0,0.0
90,2.317948717948718,90,0.15,1.2,1,-0.8894635948360329,0.0,-0.8994697651244812,0.0,0.002985894,0.0,0.0
90,2.3666666666666667,90,0.15,1.2,1,-0.8893654725394182,0.0,-0.8993617236222945,0.0,0.002985894,0.0,0.0
90,2.4153846153846157,90,0.15,1.2,1,-0.8892549870132282,0.0,-0.8992220078482962,0.0,0.002985894,0.0,0.0
90,2.4641025641025642,90,0.15,1.2,1,-0.8891157241857449,0.0,-0.8990527583252593,0.0,0.002985894,0.0,0.0
90,2.5128205128205128,90,0.15,1.2,1,-0.8888596842237648,0.0,-0.898816316394795,0.0,0.002985894,0.0,0.0
90,2.5615384615384613,90,0.15,1.2,1,-0.888610245126479,0.0,-0.8985754193094854,0.0,0.002985894,0.0,0.0
90,2.6102564102564103,90,0.15,1.2,1,-0.8883681328201163,0.0,-0.898333480687826,0.0,0.002985894,0.0,0.0
90,2.6589743589743593,90,0.15,1.2,1,-0.8880833818559887,0.0,-0.897734518576917,0.0,0.002985894,0.0,0.0
90,2.707692307692308,90,0.15,1.2,1,-0.887805709011217,0.0,-0.8971471846233531,0.0,0.002985894,0.0,0.0
90,2.7564102564102564,90,0.15,1.2,1,-0.8875385016236534,0.0,-0.8965897733884249,0.0,0.002985894,0.0,0.0
90,2.805128205128205,90,0.15,1.2,1,-0.8872811924609156,0.0,-0.896059973006315,0.0,0.002985894,0.0,0.0
90,2.853846153846154,90,0.15,1.2,1,-0.8870332775027069,0.0,-0.8955556936417206,0.0,0.002985894,0.0,0.0
90,2.902564102564103,90,0.15,1.2,1,-0.8867072614008713,0.0,-0.8943338961698715,0.0,0.002985894,0.0,0.0
90,2.9512820512820515,90,0.15,1.2,1,-0.8863726547321216,0.0,-0.8929873858714804,0.0,0.002985894,0.0,0.0
90,3.0,90,0.15,1.2,1,-0.8860585270160195,0.0,-0.8917244929013618,0.0,0.002985894,0.0,0.0
