seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.5338983050847457,20,0.23,1,1,-0.8501524046423605,0.01,-0.8548734997489998,0.008,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.23,1,1,-0.8497510820450594,0.01,-0.8544896379470538,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.23,1,1,-0.8493701849051891,0.01,-0.8541257365450408,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.23,1,1,-0.8490080791977155,0.0075,-0.8537798873587297,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.23,1,1,-0.8486629706858366,0.0075,-0.8534501113001055,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.23,1,1,-0.8483337801146008,0.0075,-0.8531355005292539,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.23,1,1,-0.8480190301407629,0.0075,-0.8528350350340683,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.23,1,1,-0.8477180230680531,0.0075,-0.852547783518013,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.23,1,1,-0.8474296359126301,0.0075,-0.8522727924642565,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.23,1,1,-0.8471128590620838,0.0075,-0.8519930504114325,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.23,1,1,-0.8467796596623873,0.0075,-0.8517130522781537,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.23,1,1,-0.8464601937732275,0.0075,-0.8514444076184479,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
