,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-357.8496748102392,-362.659759515357,-356.7054224814075,[0.188],1.6275567934602373,0.0,0.188,"(0,)",-358.0277505195947,[0.17],1.5222078127274061,0.17
20,2.2244897959183674,-355.6728486362458,-360.3424065728007,-354.37003646773087,[0.192],1.6460524448505374,0.004,0.192,"(0,)",-355.8513748536289,[0.16],1.491019079959343,0.16
21,2.2857142857142856,-353.4870810074327,-358.0250535911171,-352.03465053027077,[0.172],1.4044722534005483,0.004,0.172,"(0,)",-353.6661957402878,[0.13],1.3137080306602391,0.13
22,2.3469387755102042,-351.2859581160384,-355.7077005122732,-349.6992646954993,[0.14],1.270855093620524,0.008,0.14,"(0,)",-351.4656147026339,[0.12],1.144411515037163,0.12
23,2.4081632653061225,-349.06658815362624,-353.3840192615916,-347.3638784959304,[0.14],1.1443155310481647,0.008,0.14,"(0,)",-349.2462724462082,[0.15],1.153100254227204,0.15
24,2.4693877551020407,-346.81891770839144,-351.06593353133053,-345.0284927261706,[0.184],1.6789308694803662,0.012,0.184,"(0,)",-346.99796932382725,[0.19],1.7227396282624106,0.19
25,2.5306122448979593,-344.5447640052551,-348.73207157697846,-342.6931068582416,[0.236],2.56849644918334,0.012,0.236,"(0,)",-344.7231699719177,[0.23],2.407408378269478,0.23
26,2.5918367346938775,-342.23825951989124,-346.3644259917772,-340.3540516588738,[0.344],4.090803107967372,0.02,0.344,"(0,)",-342.41781603592455,[0.32],3.757940428082452,0.32
27,2.6530612244897958,-339.8911952542689,-343.95792884508364,-338.00079760095065,[0.42],5.69757629757269,0.02,0.42,"(0,)",-340.07306534616043,[0.38],5.15413754563375,0.38
28,2.7142857142857144,-337.5022596021737,-341.52770833988086,-335.62819173593715,[0.42],6.440585252083302,0.028,0.42,"(0,)",-337.6859687650548,[0.39],5.680115000584716,0.39
29,2.7755102040816326,-335.06723803892174,-339.06503212764903,-333.229027987706,[0.512],6.902482605871848,0.028,0.512,"(0,)",-335.25198575623244,[0.46],5.839963386494277,0.46
30,2.836734693877551,-332.582022954299,-336.5592614160122,-330.79390680058015,[0.608],7.453320444357569,0.036,0.608,"(0,)",-332.76724579615967,[0.54],6.123224178930814,0.54
31,2.8979591836734695,-330.0456258696566,-334.00067103665407,-328.3393762946193,[0.656],7.712115433989233,0.036,0.656,"(0,)",-330.23118475085715,[0.66],6.354338113943533,0.66
32,2.9591836734693877,-327.4582059432125,-331.3833919400119,-325.8758580983545,[0.7],7.595320499075773,0.044,0.7,"(0,)",-327.6443121354529,[0.67],6.3144027770965385,0.67
33,3.020408163265306,-324.8206236809294,-328.70671206178673,-323.3994780160715,[0.716],7.42214230805823,0.048,0.716,"(0,)",-325.00753921269836,[0.7],6.092971913964266,0.7
34,3.0816326530612246,-322.1353543580982,-325.9736208062908,-320.9043267030319,[0.72],7.167393076278732,0.064,0.72,"(0,)",-322.3232355529155,[0.68],5.92551437329801,0.68
35,3.142857142857143,-319.40539155404286,-323.13232314583064,-318.38319234384994,[0.72],6.743319070133897,0.068,0.72,"(0,)",-319.594325216681,[0.69],5.624071468576059,0.69
36,3.204081632653061,-316.63405934986207,-320.22677271716924,-315.82961963234857,[0.696],6.197987498405185,0.068,0.696,"(0,)",-316.8240736517632,[0.67],5.193438244231809,0.67
37,3.2653061224489797,-313.8248130569135,-317.28153463622357,-313.239672656358,[0.668],5.602072041294707,0.072,0.668,"(0,)",-314.015896533891,[0.63],4.688993096377639,0.63
38,3.326530612244898,-310.9811314356851,-314.30077930374756,-310.3748229544109,[0.636],5.002886228326514,0.072,0.636,"(0,)",-311.17323183847185,[0.6],4.172409701444075,0.6
39,3.387755102040816,-308.10632096148476,-311.2518011442842,-307.46837369389624,[0.604],4.436661258182619,0.08,0.604,"(0,)",-308.2993747104964,[0.57],3.671117587377168,0.57
40,3.4489795918367347,-305.2034279652975,-308.1055749170186,-304.5380018224193,[0.568],3.9132826006668084,0.092,0.568,"(0,)",-305.3973796538033,[0.54],3.2079963104924274,0.54
41,3.510204081632653,-302.2751732394107,-304.941127584429,-301.5861254081873,[0.548],3.4405113834938894,0.124,0.548,"(0,)",-302.4699689103125,[0.52],2.7865201756943225,0.52
42,3.571428571428571,-299.32398899194266,-301.7602146047117,-298.61485226984297,[0.524],3.0158114262033027,0.148,0.524,"(0,)",-299.51957738989296,[0.49],2.4050663718062992,0.49
43,3.63265306122449,-296.35203633082983,-298.6764329160846,-295.6260233364074,[0.5],2.631678115472569,0.164,0.5,"(0,)",-296.54836947880375,[0.43],2.072558405630615,0.43
44,3.693877551020408,-293.36123168993834,-295.715767673032,-292.621254277827,[0.46],2.2918815854859744,0.18,0.46,"(0,)",-293.5582648945561,[0.42],1.78712047560334,0.42
45,3.7551020408163263,-290.35328414403307,-292.737138838501,-289.6019689356101,[0.42],1.9928537979941408,0.2,0.42,"(0,)",-290.5509763583657,[0.42],1.5276434703816664,0.42
46,3.816326530612245,-287.32972265953805,-289.7421544783327,-286.5694249571811,[0.396],1.731155705470435,0.22,0.396,"(0,)",-287.5280366783159,[0.39],1.296795879609023,0.39
47,3.877551020408163,-284.2918855146661,-286.68210646869585,-283.5247387543041,[0.36],1.5039574644589215,0.236,0.36,"(0,)",-284.4907867958641,[0.34],1.0997034129303482,0.34
48,3.9387755102040813,-281.2409637794484,-283.52202911567935,-280.4689025400113,[0.336],1.3056132545079462,0.26,0.336,"(0,)",-281.4404202988263,[0.29],0.9438904649800941,0.29
49,4.0,-278.1780215539436,-280.3486495982346,-277.40280276791395,[0.292],1.135274712919573,0.288,0.292,"(0,)",-278.3780035818607,[0.28],0.8101150275704576,0.28
