,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-389.864648392386,-391.78887449088444,-386.98710042414007,[0.192],2.067977745942969,0.0,0.192,"(0,)",-390.25724958751664,[0.14],2.2115292565775926,0.14
13,1.7959183673469388,-388.748461033124,-390.6696594144638,-385.80222419254557,[0.18],1.7790303145978419,0.0,0.18,"(0,)",-389.1418772117082,[0.14],2.0016707118209114,0.14
14,1.8571428571428572,-387.63227356389507,-389.5504438643875,-384.6173479093679,[0.148],1.5281361696653843,0.0,0.148,"(0,)",-388.0265046979499,[0.13],1.7924923324536521,0.13
15,1.9183673469387754,-386.5160862612705,-388.4312277943328,-383.4324715268983,[0.136],1.3102119091667301,0.0,0.136,"(0,)",-386.91113233541984,[0.13],1.597939498799848,0.13
16,1.9795918367346939,-385.3998988530266,-387.3120122032093,-382.2475954730781,[0.12],1.108118452168287,0.0,0.12,"(0,)",-385.7957599220803,[0.12],1.4147336159179338,0.12
17,2.0408163265306123,-384.2837115885393,-386.19279705614923,-381.06271915549945,[0.116],0.9547964381445668,0.0,0.116,"(0,)",-384.6803876004365,[0.1],1.2483769199729302,0.1
18,2.1020408163265305,-383.1675242097528,-385.07358152166694,-379.8778431025398,[0.108],1.0562335219210157,0.0,0.108,"(0,)",-383.56501517205606,[0.09],1.2703814394101538,0.09
19,2.163265306122449,-382.0408478426302,-383.95436526492415,-378.69296705589534,[0.108],1.106354600024069,0.0,0.108,"(0,)",-382.437752059676,[0.11],1.43639538318475,0.11
20,2.2244897959183674,-380.814261209795,-382.68686414175687,-377.5080903080111,[0.124],1.0369029506934864,0.0,0.124,"(0,)",-381.21088946987715,[0.13],1.5581770809533062,0.13
21,2.2857142857142856,-379.4465146709501,-381.1722513379203,-376.3232140573066,[0.208],1.646053474174134,0.0,0.208,"(0,)",-379.84281244509026,[0.22],2.4976643512335808,0.22
22,2.3469387755102042,-377.9045317120593,-379.4463211835959,-375.06743871325176,[0.28],2.3990710384359764,0.0,0.28,"(0,)",-378.29817951410956,[0.29],3.1398620796984145,0.29
23,2.4081632653061225,-376.1710604160266,-377.8651398635663,-373.6528259248243,[0.352],3.073235473716842,0.0,0.352,"(0,)",-376.56192457576617,[0.34],3.410932782373276,0.34
24,2.4693877551020407,-374.26976187204826,-376.06000259404874,-372.1861069191071,[0.372],4.053082074543383,0.0,0.372,"(0,)",-374.6577912852533,[0.35],3.823227413048851,0.35
25,2.5306122448979593,-372.2257308109712,-374.0725882369613,-370.61554021509926,[0.364],4.367111889456745,0.008,0.364,"(0,)",-372.61156450238536,[0.33],3.9120333118610358,0.33
26,2.5918367346938775,-370.0616541823065,-371.9478796499769,-368.88007795799507,[0.356],4.017220226070382,0.012,0.356,"(0,)",-370.44570356242696,[0.33],3.5762503869617923,0.33
27,2.6530612244897958,-367.80096488179777,-369.7183958959804,-366.6963556785337,[0.32],3.5192762615796194,0.016,0.32,"(0,)",-368.1835059701706,[0.29],3.1291070460407475,0.29
28,2.7142857142857144,-365.463053757437,-367.4068529928698,-364.3276844667426,[0.296],3.0148515679490338,0.02,0.296,"(0,)",-365.8442929777551,[0.28],2.6992875818125106,0.28
29,2.7755102040816326,-363.0626450393373,-365.0293744750996,-361.910791061211,[0.264],2.5636690583729087,0.028,0.264,"(0,)",-363.4427106246914,[0.25],2.301813873314139,0.25
30,2.836734693877551,-360.61125839402075,-362.5976846754768,-359.4531843478663,[0.24],2.168180843636763,0.028,0.24,"(0,)",-360.99009774091655,[0.22],1.9540983085034849,0.22
31,2.8979591836734695,-358.11738639891627,-360.1208740147717,-356.96064964814235,[0.224],1.8294119932204984,0.032,0.224,"(0,)",-358.4949044708979,[0.21],1.6554096421961906,0.21
32,2.9591836734693877,-355.5891756143205,-357.6124112413025,-354.43772426039897,[0.212],1.5279774038855676,0.04,0.212,"(0,)",-355.96553667532544,[0.2],1.3782815926081655,0.2
33,3.020408163265306,-353.03421229635995,-355.07995351992383,-351.88802904725105,[0.192],1.2614604949175945,0.052,0.192,"(0,)",-353.4098842385097,[0.17],1.1361889634231894,0.17
34,3.0816326530612246,-350.4567199866665,-352.5273640116528,-349.3144936674374,[0.176],1.0345234635619491,0.06,0.176,"(0,)",-350.83218469808634,[0.15],0.9320669651384715,0.15
35,3.142857142857143,-347.86014790509597,-349.95766807462593,-346.72207995814523,[0.152],0.8463084683590328,0.072,0.152,"(0,)",-348.2358321334756,[0.12],0.7712526808969383,0.12
36,3.204081632653061,-345.2481282602901,-347.37327303458835,-344.1179357221029,[0.108],0.7083522280301672,0.1,0.108,"(0,)",-345.624224517096,[0.1],0.6274645967254189,0.1
37,3.2653061224489797,-342.62295946911377,-344.7761225502516,-341.3748820597176,[0.088],0.6102068138665391,0.112,0.088,"(0,)",-342.9995434302527,[0.08],0.5203562038016591,0.08
38,3.326530612244898,-339.986293704421,-342.1678090543709,-338.59911089015026,[0.088],0.5262286293632624,0.124,0.088,"(0,)",-340.3634277100019,[0.07],0.4363621312256193,0.07
39,3.387755102040816,-337.3395006446503,-339.5679654105936,-335.8151638901464,[0.084],0.45297412113636876,0.132,0.084,"(0,)",-337.7172361288687,[0.06],0.3606765396998515,0.06
40,3.4489795918367347,-334.6837267192461,-337.0829185368425,-333.02390931318445,[0.072],0.39140678640801674,0.14,0.072,"(0,)",-335.0621064637784,[0.04],0.31210640858938665,0.04
41,3.510204081632653,-332.01993947346614,-334.58984158200496,-330.2260840872063,[0.068],0.340048952008517,0.152,0.068,"(0,)",-332.39899914309296,[0.04],0.27545200596901454,0.04
42,3.571428571428571,-329.34896287954575,-332.08952770980653,-327.4223194787435,[0.064],0.2938054367288835,0.16,0.064,"(0,)",-329.7287323109885,[0.03],0.2483945698441285,0.03
43,3.63265306122449,-326.67150328477607,-329.5826591452743,-324.61315785077386,[0.06],0.2542017487640954,0.188,0.06,"(0,)",-327.0520074508838,[0.03],0.22530233176209363,0.03
44,3.693877551020408,-323.988140689451,-327.06985031981236,-321.799071412948,[0.056],0.21913092868894296,0.212,0.056,"(0,)",-324.3694009132767,[0.03],0.20425755637257564,0.03
45,3.7551020408163263,-321.29883496361,-324.5516343411651,-318.9804720664963,[0.052],0.18808120386190758,0.224,0.052,"(0,)",-321.6808694016524,[0.03],0.18496714514720386,0.03
46,3.816326530612245,-318.60393608770204,-322.0284650227838,-316.20169662325935,[0.052],0.16026072396944302,0.248,0.052,"(0,)",-318.98676009075115,[0.03],0.16718287251980607,0.03
47,3.877551020408163,-315.9039586016436,-319.50074508306744,-313.4812784923361,[0.04],0.13730408264881916,0.272,0.04,"(0,)",-316.2875851494557,[0.02],0.15182673879117592,0.02
48,3.9387755102040813,-313.1993498558812,-316.9688300957189,-310.75656345041244,[0.04],0.11812273334827075,0.3,0.04,"(0,)",-313.5837898950621,[0.02],0.14042739145781974,0.02
49,4.0,-310.49017262925736,-314.4330374635095,-308.0278884945261,[0.028],0.10278443509895246,0.32,0.028,"(0,)",-310.8753399336836,[0.02],0.129789597523969,0.02
