seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.4410256410256412,70,0.45,0.5,1,-0.8257625643595972,0.04,-0.7742038363752658,0.056,0.000410981,0.0,0.0
70,1.4897435897435898,70,0.45,0.5,1,-0.8254356512491495,0.04,-0.7734331872400626,0.044,0.000410981,0.0,0.0
70,1.5384615384615385,70,0.45,0.5,1,-0.8249734538375898,0.04,-0.7726793374083653,0.044,0.000410981,0.0,0.0
70,1.5871794871794873,70,0.45,0.5,1,-0.8230177803620273,0.04,-0.7721573443362693,0.044,0.000410981,0.0,0.0
70,1.6358974358974359,70,0.45,0.5,1,-0.8201213634904037,0.03,-0.7721717118140714,0.04,0.000410981,0.0,0.0
70,1.6846153846153848,70,0.45,0.5,1,-0.8176757844343118,0.03,-0.7722566707596628,0.036,0.000410981,0.0,0.0
70,1.7333333333333334,70,0.45,0.5,1,-0.8161743560735165,0.03,-0.7740387935542512,0.036,0.000410981,0.0,0.0
70,1.7820512820512822,70,0.45,0.5,1,-0.8150653483133976,0.03,-0.7761467818093747,0.032,0.000410981,0.0,0.0
70,1.830769230769231,70,0.45,0.5,1,-0.8138451756552478,0.03,-0.7768321324912834,0.028,0.000410981,0.0,0.0
70,1.8794871794871795,70,0.45,0.5,1,-0.8121181340581158,0.03,-0.7764526529674252,0.024,0.000410981,0.0,0.0
70,1.9282051282051285,70,0.45,0.5,1,-0.8109787401137771,0.03,-0.7755192833284267,0.024,0.000410981,0.0,0.0
70,1.976923076923077,70,0.45,0.5,1,-0.8097255415240443,0.03,-0.7753546225945387,0.02,0.000410981,0.0,0.0
70,2.0256410256410255,70,0.45,0.5,1,-0.8061659514315374,0.03,-0.7764790605478012,0.02,0.000410981,0.0,0.0
70,2.0743589743589745,70,0.45,0.5,1,-0.8030695631036397,0.03,-0.7774329108332968,0.02,0.000410981,0.0,0.0
70,2.123076923076923,70,0.45,0.5,1,-0.8004409870834407,0.03,-0.7782269515534923,0.02,0.000410981,0.0,0.0
70,2.171794871794872,70,0.45,0.5,1,-0.797990232979491,0.02,-0.7785500168902716,0.02,0.000410981,0.0,0.0
70,2.2205128205128206,70,0.45,0.5,1,-0.7957364204530677,0.02,-0.7786146417245182,0.02,0.000410981,0.0,0.0
70,2.269230769230769,70,0.45,0.5,1,-0.793700157345533,0.02,-0.7785884491303219,0.02,0.000410981,0.0,0.0
70,2.317948717948718,70,0.45,0.5,1,-0.7915026687548286,0.02,-0.7790946123116089,0.016,0.000410981,0.01,0.0
70,2.3666666666666667,70,0.45,0.5,1,-0.7884775621523283,0.02,-0.783710605909279,0.016,0.000410981,0.01,0.0
70,2.4153846153846157,70,0.45,0.5,1,-0.787746214549295,0.02,-0.7870617128202442,0.016,0.000410981,0.01,0.0
70,2.4641025641025642,70,0.45,0.5,1,-0.7876720380014771,0.02,-0.7883493916377963,0.012,0.000410981,0.01,0.0
70,2.5128205128205128,70,0.45,0.5,1,-0.7881479092141005,0.02,-0.7880143091735041,0.012,0.000410981,0.01,0.0
70,2.5615384615384613,70,0.45,0.5,1,-0.7881672356739412,0.02,-0.7876518291739201,0.012,0.000410981,0.01,0.0
70,2.6102564102564103,70,0.45,0.5,1,-0.7879436070014912,0.02,-0.7873107231311323,0.012,0.000410981,0.01,0.0
70,2.6589743589743593,70,0.45,0.5,1,-0.7875521122416255,0.02,-0.7869759078146554,0.012,0.000410981,0.01,0.0
70,2.707692307692308,70,0.45,0.5,1,-0.7864751128949132,0.02,-0.7864415187135838,0.012,0.000410981,0.01,0.0
70,2.7564102564102564,70,0.45,0.5,1,-0.7854136381369717,0.02,-0.785872623380155,0.012,0.000410981,0.01,0.004
70,2.805128205128205,70,0.45,0.5,1,-0.7844395851556899,0.02,-0.7853402598590735,0.012,0.000410981,0.01,0.004
70,2.853846153846154,70,0.45,0.5,1,-0.7835436424492493,0.02,-0.7848252741977194,0.012,0.000410981,0.01,0.004
70,2.902564102564103,70,0.45,0.5,1,-0.7827006492852315,0.02,-0.784331742453386,0.012,0.000410981,0.01,0.008
70,2.9512820512820515,70,0.45,0.5,1,-0.7818196857103249,0.02,-0.7838845637236725,0.012,0.000410981,0.01,0.008
70,3.0,70,0.45,0.5,1,-0.7809645318957611,0.02,-0.7835092895005122,0.012,0.000410981,0.01,0.008
