seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.0,90,0.35,0.5,1,-0.9859729682204246,0.17,-0.8724737513109501,0.128,0.00034063,0.0,0.0
90,1.1,90,0.35,0.5,1,-0.9826363879535114,0.17,-0.864973549340084,0.104,0.00034063,0.0,0.0
90,1.1487179487179489,90,0.35,0.5,1,-0.9812620409001238,0.16,-0.8587791121184323,0.1,0.00034063,0.0,0.0
90,1.1974358974358976,90,0.35,0.5,1,-0.9804183530816348,0.14,-0.8494160647306759,0.088,0.00034063,0.0,0.0
90,1.2461538461538462,90,0.35,0.5,1,-0.9677390506711887,0.14,-0.8396446638626656,0.088,0.00034063,0.0,0.0
90,1.294871794871795,90,0.35,0.5,1,-0.9564008433996696,0.13,-0.8288550073635247,0.084,0.00034063,0.0,0.0
90,1.3435897435897437,90,0.35,0.5,1,-0.9457592242646249,0.11,-0.8233104567964308,0.08,0.00034063,0.0,0.0
90,1.3923076923076925,90,0.35,0.5,1,-0.9503449644394606,0.09,-0.8170100547716377,0.072,0.00034063,0.0,0.0
90,1.4410256410256412,90,0.35,0.5,1,-0.9581763297080134,0.07,-0.824190620336905,0.052,0.00034063,0.0,0.0
90,1.4897435897435898,90,0.35,0.5,1,-0.9627372448319439,0.07,-0.8205728690927836,0.048,0.00034063,0.0,0.0
90,1.5384615384615385,90,0.35,0.5,1,-0.9600643382435814,0.07,-0.8183093979180812,0.048,0.00034063,0.0,0.0
90,1.5871794871794873,90,0.35,0.5,1,-0.9483197611881627,0.07,-0.8058429064366462,0.044,0.00034063,0.0,0.0
90,1.6358974358974359,90,0.35,0.5,1,-0.9312073693212015,0.07,-0.7996657964908355,0.04,0.00034063,0.0,0.0
90,1.6846153846153848,90,0.35,0.5,1,-0.9233635416886375,0.07,-0.7947987709194684,0.04,0.00034063,0.0,0.0
90,1.7333333333333334,90,0.35,0.5,1,-0.9173207750560358,0.07,-0.7916667067320101,0.032,0.00034063,0.0,0.0
90,1.7820512820512822,90,0.35,0.5,1,-0.911747608177435,0.07,-0.7887844883892262,0.032,0.00034063,0.0,0.0
90,1.830769230769231,90,0.35,0.5,1,-0.9097957588729162,0.07,-0.7873279029865897,0.028,0.00034063,0.0,0.0
90,1.8794871794871795,90,0.35,0.5,1,-0.9105621799788558,0.07,-0.7863382863401105,0.024,0.00034063,0.0,0.0
90,1.9282051282051285,90,0.35,0.5,1,-0.9116903838643787,0.06,-0.7845707149930035,0.024,0.00034063,0.0,0.0
90,1.976923076923077,90,0.35,0.5,1,-0.9114609701663379,0.06,-0.7825991280542155,0.02,0.00034063,0.0,0.0
90,2.0256410256410255,90,0.35,0.5,1,-0.9048791500215859,0.06,-0.7841983247103287,0.012,0.00034063,0.0,0.0
90,2.0743589743589745,90,0.35,0.5,1,-0.9011248302424572,0.06,-0.7844639521491609,0.008,0.00034063,0.0,0.0
90,2.123076923076923,90,0.35,0.5,1,-0.898538648600839,0.04,-0.7842796298888026,0.008,0.00034063,0.0,0.0
90,2.171794871794872,90,0.35,0.5,1,-0.8965729625997061,0.03,-0.7839149162730553,0.008,0.00034063,0.0,0.0
90,2.2205128205128206,90,0.35,0.5,1,-0.8949259113868889,0.03,-0.7835531466244782,0.008,0.00034063,0.0,0.0
90,2.269230769230769,90,0.35,0.5,1,-0.8933481894975762,0.02,-0.7831695507665627,0.004,0.00034063,0.0,0.0
90,2.317948717948718,90,0.35,0.5,1,-0.8902389977662698,0.02,-0.7824414450362365,0.004,0.00034063,0.0,0.0
90,2.3666666666666667,90,0.35,0.5,1,-0.8872744674968369,0.02,-0.781700123372103,0.004,0.00034063,0.0,0.0
90,2.4153846153846157,90,0.35,0.5,1,-0.8846473076931295,0.02,-0.7810339703005077,0.004,0.00034063,0.0,0.0
90,2.4641025641025642,90,0.35,0.5,1,-0.8823926633489546,0.01,-0.7803849591831751,0.004,0.00034063,0.0,0.0
90,2.5128205128205128,90,0.35,0.5,1,-0.8801884401546769,0.01,-0.7797160185025861,0.0,0.00034063,0.0,0.0
90,2.5615384615384613,90,0.35,0.5,1,-0.8775933051579563,0.01,-0.7809392320929189,0.0,0.00034063,0.0,0.0
90,2.6102564102564103,90,0.35,0.5,1,-0.8750058439128786,0.01,-0.7829834177345756,0.0,0.00034063,0.0,0.0
90,2.6589743589743593,90,0.35,0.5,1,-0.8763251571951794,0.0,-0.7844987008206983,0.0,0.00034063,0.0,0.0
90,2.707692307692308,90,0.35,0.5,1,-0.8761461388787289,0.0,-0.7857364611240539,0.0,0.00034063,0.0,0.0
90,2.7564102564102564,90,0.35,0.5,1,-0.8759523561442276,0.0,-0.7867422719152504,0.0,0.00034063,0.0,0.0
90,2.805128205128205,90,0.35,0.5,1,-0.8757505293356316,0.0,-0.7875767188915449,0.0,0.00034063,0.0,0.0
90,2.853846153846154,90,0.35,0.5,1,-0.8755457855790997,0.0,-0.7882782741806712,0.0,0.00034063,0.0,0.0
90,2.902564102564103,90,0.35,0.5,1,-0.8751772136025222,0.0,-0.788776927718065,0.0,0.00034063,0.0,0.0
90,2.9512820512820515,90,0.35,0.5,1,-0.8748147131230235,0.0,-0.7891923682955928,0.0,0.00034063,0.0,0.0
90,3.0,90,0.35,0.5,1,-0.8743267705001166,0.0,-0.7896235863187587,0.0,0.00034063,0.0,0.0
