seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1,70,0.35,0.5,1,-0.7940217193304113,0.08,-0.7676327721842158,0.132,0.00038983,0.0,0.0
70,1.1487179487179489,70,0.35,0.5,1,-0.8025871159718895,0.05,-0.7596891110723197,0.116,0.00038983,0.0,0.0
70,1.1974358974358976,70,0.35,0.5,1,-0.8062204301960719,0.05,-0.7573091444477925,0.104,0.00038983,0.0,0.0
70,1.2461538461538462,70,0.35,0.5,1,-0.8051611034483228,0.05,-0.7572300917668284,0.084,0.00038983,0.0,0.0
70,1.294871794871795,70,0.35,0.5,1,-0.8026119615993301,0.05,-0.7585736210206947,0.064,0.00038983,0.0,0.0
70,1.3435897435897437,70,0.35,0.5,1,-0.7978209383524145,0.05,-0.7615251971668368,0.048,0.00038983,0.0,0.0
70,1.3923076923076925,70,0.35,0.5,1,-0.7760617693052911,0.05,-0.7843737020210136,0.048,0.00038983,0.0,0.0
70,1.4410256410256412,70,0.35,0.5,1,-0.7710097826174485,0.03,-0.7907702533681338,0.032,0.00038983,0.0,0.0
70,1.4897435897435898,70,0.35,0.5,1,-0.7677393534047965,0.03,-0.7934223443837004,0.032,0.00038983,0.0,0.0
70,1.5384615384615385,70,0.35,0.5,1,-0.7656106980703846,0.03,-0.7956724483445143,0.02,0.00038983,0.0,0.0
70,1.5871794871794873,70,0.35,0.5,1,-0.7539942637899181,0.02,-0.7980946209033765,0.016,0.00038983,0.0,0.0
70,1.6358974358974359,70,0.35,0.5,1,-0.7501079591394793,0.02,-0.7984918018952417,0.016,0.00038983,0.0,0.0
70,1.6846153846153848,70,0.35,0.5,1,-0.747992305018774,0.01,-0.7988074292501528,0.016,0.00038983,0.0,0.0
70,1.7333333333333334,70,0.35,0.5,1,-0.7465153857258713,0.01,-0.7991318195399413,0.012,0.00038983,0.0,0.0
70,1.7820512820512822,70,0.35,0.5,1,-0.7441080451873758,0.01,-0.798593962804613,0.012,0.00038983,0.0,0.0
70,1.830769230769231,70,0.35,0.5,1,-0.7415911626213447,0.01,-0.7979168079018414,0.012,0.00038983,0.0,0.0
70,1.8794871794871795,70,0.35,0.5,1,-0.7397860596437802,0.01,-0.7976494014555919,0.008,0.00038983,0.0,0.0
70,1.9282051282051285,70,0.35,0.5,1,-0.738498142113231,0.01,-0.7972944686503196,0.008,0.00038983,0.0,0.0
70,1.976923076923077,70,0.35,0.5,1,-0.7374578116671298,0.01,-0.7970200258675955,0.008,0.00038983,0.0,0.0
70,2.0256410256410255,70,0.35,0.5,1,-0.7365441122886653,0.01,-0.7968812130408807,0.008,0.00038983,0.0,0.0
70,2.0743589743589745,70,0.35,0.5,1,-0.7357552307008397,0.01,-0.7970072377264128,0.008,0.00038983,0.0,0.0
70,2.123076923076923,70,0.35,0.5,1,-0.7372980790243905,0.01,-0.7999056884961817,0.004,0.00038983,0.0,0.0
70,2.171794871794872,70,0.35,0.5,1,-0.7381337580740615,0.01,-0.8043072954496481,0.004,0.00038983,0.0,0.0
70,2.2205128205128206,70,0.35,0.5,1,-0.7402112677428606,0.01,-0.808059231843599,0.004,0.00038983,0.0,0.0
70,2.269230769230769,70,0.35,0.5,1,-0.7428773298713418,0.01,-0.8113523593724942,0.0,0.00038983,0.0,0.0
70,2.317948717948718,70,0.35,0.5,1,-0.7448821439896958,0.01,-0.814126936187772,0.0,0.00038983,0.0,0.0
70,2.3666666666666667,70,0.35,0.5,1,-0.744989722977744,0.01,-0.8157373918514506,0.0,0.00038983,0.0,0.0
70,2.4153846153846157,70,0.35,0.5,1,-0.7439110345184057,0.01,-0.8166867892562863,0.0,0.00038983,0.0,0.0
70,2.4641025641025642,70,0.35,0.5,1,-0.7405958330590782,0.01,-0.8180960948245363,0.0,0.00038983,0.0,0.0
70,2.5128205128205128,70,0.35,0.5,1,-0.7379565118551946,0.01,-0.8192130298637185,0.0,0.00038983,0.0,0.0
70,2.5615384615384613,70,0.35,0.5,1,-0.7367278100550496,0.01,-0.819565012924124,0.0,0.00038983,0.0,0.0
70,2.6102564102564103,70,0.35,0.5,1,-0.7381197018195971,0.01,-0.8183703356441548,0.0,0.00038983,0.0,0.0
70,2.6589743589743593,70,0.35,0.5,1,-0.7401959088659932,0.0,-0.8169654579522674,0.0,0.00038983,0.0,0.0
70,2.707692307692308,70,0.35,0.5,1,-0.743150172939685,0.0,-0.8151117815282705,0.0,0.00038983,0.0,0.0
70,2.7564102564102564,70,0.35,0.5,1,-0.744551124054662,0.0,-0.8141116146187142,0.0,0.00038983,0.0,0.0
70,2.805128205128205,70,0.35,0.5,1,-0.7458035880831002,0.0,-0.8132456037999801,0.0,0.00038983,0.0,0.0
70,2.853846153846154,70,0.35,0.5,1,-0.7469469319722744,0.0,-0.8124724976660678,0.0,0.00038983,0.0,0.0
70,2.902564102564103,70,0.35,0.5,1,-0.7480608102940711,0.0,-0.8117860508363699,0.0,0.00038983,0.0,0.0
70,2.9512820512820515,70,0.35,0.5,1,-0.7491257263976187,0.0,-0.811170365532761,0.0,0.00038983,0.0,0.0
70,3.0,70,0.35,0.5,1,-0.750116103030198,0.0,-0.8106107127254532,0.0,0.00038983,0.0,0.0
