seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.317948717948718,90,0.05,0.5,1,-0.7474913095871938,0.0,-0.7600502643105533,0.0,0.00032038,0.0,0.0
90,2.3666666666666667,90,0.05,0.5,1,-0.7457954585436474,0.0,-0.7585615566510872,0.0,0.00032038,0.0,0.0
90,2.4153846153846157,90,0.05,0.5,1,-0.7442516362547522,0.0,-0.7572305554688403,0.0,0.00032038,0.0,0.0
90,2.4641025641025642,90,0.05,0.5,1,-0.7435228080854159,0.0,-0.7564627246138758,0.0,0.00032038,0.0,0.0
90,2.5128205128205128,90,0.05,0.5,1,-0.7426396020085161,0.0,-0.7557792640169886,0.0,0.00032038,0.0,0.0
90,2.5615384615384613,90,0.05,0.5,1,-0.7416963380224064,0.0,-0.7551183974655673,0.0,0.00032038,0.0,0.0
90,2.6102564102564103,90,0.05,0.5,1,-0.7408403212774078,0.0,-0.7544832977231083,0.0,0.00032038,0.0,0.0
90,2.6589743589743593,90,0.05,0.5,1,-0.7401489662790375,0.0,-0.7538404385066998,0.0,0.00032038,0.0,0.0
90,2.707692307692308,90,0.05,0.5,1,-0.7394866327469374,0.0,-0.7532363286981529,0.0,0.00032038,0.0,0.0
90,2.7564102564102564,90,0.05,0.5,1,-0.7388518905558824,0.0,-0.7526670255893204,0.0,0.00032038,0.0,0.0
90,2.805128205128205,90,0.05,0.5,1,-0.73824535268385,0.0,-0.7521296202323153,0.0,0.00032038,0.0,0.0
90,2.853846153846154,90,0.05,0.5,1,-0.7376634004174715,0.0,-0.7516208761031234,0.0,0.00032038,0.0,0.0
90,2.902564102564103,90,0.05,0.5,1,-0.7371033276795341,0.0,-0.7511376966236171,0.0,0.00032038,0.0,0.0
90,2.9512820512820515,90,0.05,0.5,1,-0.7364681313286892,0.0,-0.7508625089534119,0.0,0.00032038,0.0,0.0
90,3.0,90,0.05,0.5,1,-0.7357853614418743,0.0,-0.7507763025817346,0.0,0.00032038,0.0,0.0
