seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.48083333333333333,50,0.05,0.5,1,-0.8437198306317438,0.21,-0.8575655097735494,0.182,0.00044178,0.0,0.0
50,0.5179166666666667,50,0.05,0.5,1,-0.84223344355857,0.19,-0.8584804751388085,0.166,0.00044178,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.8410825404034854,0.175,-0.8592089689587987,0.14,0.00044178,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.8400222353987286,0.14,-0.8602235184169076,0.134,0.00044178,0.0,0.0
50,0.6291666666666667,50,0.05,0.5,1,-0.8391644553558806,0.12,-0.8610272524863551,0.128,0.00044178,0.0,0.0
50,0.66625,50,0.05,0.5,1,-0.8384519512982717,0.095,-0.8616849274736897,0.116,0.00044178,0.0,0.0
50,0.7033333333333334,50,0.05,0.5,1,-0.8378488160393763,0.08,-0.8622356293949762,0.096,0.00044178,0.0,0.0
50,0.7404166666666667,50,0.05,0.5,1,-0.8373300967519581,0.065,-0.8627053970620168,0.078,0.00044178,0.0,0.0
50,0.7775000000000001,50,0.05,0.5,1,-0.8368776570770072,0.06,-0.8631123194260977,0.07,0.00044178,0.0,0.0
50,0.8145833333333333,50,0.05,0.5,1,-0.8364795133562265,0.055,-0.8634686598612465,0.062,0.00044178,0.0,0.0
50,0.8516666666666667,50,0.05,0.5,1,-0.8361258840162457,0.05,-0.8637838973783946,0.06,0.00044178,0.0,0.0
50,0.88875,50,0.05,0.5,1,-0.8358093100478107,0.04,-0.8640651568783422,0.05,0.00044178,0.0,0.0
50,0.9258333333333334,50,0.05,0.5,1,-0.8355239848714361,0.03,-0.8643179517167341,0.048,0.00044178,0.0,0.0
50,0.9629166666666668,50,0.05,0.5,1,-0.8353486667281399,0.03,-0.8645061221595219,0.042,0.00044178,0.0,0.0
50,1.0,50,0.05,0.5,1,-0.8353679178917571,0.025,-0.8645904418207917,0.042,0.00044178,0.0,0.0
50,1.1,50,0.05,0.5,1,-0.8357975515484705,0.025,-0.8630436187752476,0.026,0.00044178,0.0,0.0
50,1.1487179487179489,50,0.05,0.5,1,-0.8369758703333998,0.025,-0.8612986413521189,0.024,0.00044178,0.0,0.0
50,1.1974358974358976,50,0.05,0.5,1,-0.8368644957688196,0.015,-0.8605067481991856,0.018,0.00044178,0.0,0.0
50,1.2461538461538462,50,0.05,0.5,1,-0.836632101634524,0.015,-0.8599787230902793,0.014,0.00044178,0.0,0.0
50,1.294871794871795,50,0.05,0.5,1,-0.8363600873251849,0.01,-0.8596014221046245,0.01,0.00044178,0.0,0.0
50,1.3435897435897437,50,0.05,0.5,1,-0.8360814160264668,0.005,-0.8593186938018273,0.01,0.00044178,0.0,0.0
50,1.3923076923076925,50,0.05,0.5,1,-0.8351114890629531,0.005,-0.8576360365187504,0.01,0.00044178,0.0,0.0
50,1.4410256410256412,50,0.05,0.5,1,-0.8319768569169974,0.005,-0.8529842323497493,0.006,0.00044178,0.0,0.0
50,1.4897435897435898,50,0.05,0.5,1,-0.8303484718694003,0.005,-0.8495691309329658,0.006,0.00044178,0.0,0.0
50,1.5384615384615385,50,0.05,0.5,1,-0.829313376693852,0.005,-0.8470104382657456,0.006,0.00044178,0.0,0.0
50,1.5871794871794873,50,0.05,0.5,1,-0.830955155912531,0.005,-0.8476790162981804,0.006,0.00044178,0.0,0.0
50,1.6358974358974359,50,0.05,0.5,1,-0.8351755715619464,0.005,-0.8511498718080129,0.006,0.00044178,0.0,0.0
50,1.6846153846153848,50,0.05,0.5,1,-0.8381310668503906,0.005,-0.853224332826529,0.004,0.00044178,0.0,0.0
50,1.7333333333333334,50,0.05,0.5,1,-0.8405372090337405,0.005,-0.8544994674877644,0.004,0.00044178,0.0,0.0
50,1.7820512820512822,50,0.05,0.5,1,-0.8425373125830263,0.005,-0.8553257487686989,0.004,0.00044178,0.0,0.0
50,1.830769230769231,50,0.05,0.5,1,-0.8443648591506411,0.005,-0.8552483824196125,0.002,0.00044178,0.0,0.0
50,1.8794871794871795,50,0.05,0.5,1,-0.8460572915663559,0.005,-0.8549897309148016,0.002,0.00044178,0.0,0.0
50,1.9282051282051285,50,0.05,0.5,1,-0.8475591548639634,0.005,-0.8546935400790346,0.002,0.00044178,0.0,0.0
50,1.976923076923077,50,0.05,0.5,1,-0.8489085763704642,0.0,-0.8543782863153758,0.002,0.00044178,0.0,0.0
50,2.0256410256410255,50,0.05,0.5,1,-0.8501310345392892,0.0,-0.8540555572615888,0.002,0.00044178,0.0,0.0
50,2.0743589743589745,50,0.05,0.5,1,-0.8440582649475601,0.0,-0.8514339263075813,0.002,0.00044178,0.0,0.0
50,2.123076923076923,50,0.05,0.5,1,-0.8394255738025871,0.0,-0.8490588419840315,0.002,0.00044178,0.0,0.0
50,2.171794871794872,50,0.05,0.5,1,-0.8368910515060358,0.0,-0.8473929574522062,0.002,0.00044178,0.0,0.0
50,2.2205128205128206,50,0.05,0.5,1,-0.8351787858310903,0.0,-0.8459091829712672,0.002,0.00044178,0.0,0.0
50,2.269230769230769,50,0.05,0.5,1,-0.8334796749705882,0.0,-0.8440586992797151,0.002,0.00044178,0.0,0.0
50,2.317948717948718,50,0.05,0.5,1,-0.8314675068157623,0.0,-0.8416671932318953,0.002,0.00044178,0.0,0.0
50,2.3666666666666667,50,0.05,0.5,1,-0.8276829345402867,0.0,-0.8391977053102839,0.002,0.00044178,0.0,0.0
50,2.4153846153846157,50,0.05,0.5,1,-0.8243814099554649,0.0,-0.8370031105373309,0.002,0.00044178,0.0,0.0
50,2.4641025641025642,50,0.05,0.5,1,-0.8219091315323209,0.0,-0.8349951893017329,0.002,0.00044178,0.0,0.0
50,2.5128205128205128,50,0.05,0.5,1,-0.8198724818214717,0.0,-0.8322489683834624,0.002,0.00044178,0.0,0.0
50,2.5615384615384613,50,0.05,0.5,1,-0.8179123232418166,0.0,-0.8274060169660845,0.002,0.00044178,0.0,0.0
50,2.6102564102564103,50,0.05,0.5,1,-0.8171531175545891,0.0,-0.8237078412129203,0.0,0.00044178,0.0,0.0
50,2.6589743589743593,50,0.05,0.5,1,-0.8171519312940124,0.0,-0.8208177060947992,0.0,0.00044178,0.0,0.0
50,2.707692307692308,50,0.05,0.5,1,-0.8170668744907775,0.0,-0.8184837157766237,0.0,0.00044178,0.0,0.0
50,2.7564102564102564,50,0.05,0.5,1,-0.8165229776100097,0.0,-0.8166044296683936,0.0,0.00044178,0.0,0.0
50,2.805128205128205,50,0.05,0.5,1,-0.8163430553595128,0.0,-0.8150632520075619,0.0,0.00044178,0.0,0.0
50,2.853846153846154,50,0.05,0.5,1,-0.8162965556075998,0.0,-0.8137417106735776,0.0,0.00044178,0.0,0.0
50,2.902564102564103,50,0.05,0.5,1,-0.8162529585363774,0.0,-0.8125671236978077,0.0,0.00044178,0.0,0.0
50,2.9512820512820515,50,0.05,0.5,1,-0.816214474775884,0.0,-0.8115103837490029,0.0,0.00044178,0.0,0.0
50,3.0,50,0.05,0.5,1,-0.8161283140857458,0.0,-0.8104747615779495,0.0,0.00044178,0.0,0.0
