seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1487179487179489,80,0.05,0.5,1,-0.8878758824114655,0.005,-0.9277572897463716,0.008,0.00034879,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.887875882398057,0.0,-0.927757289733763,0.006,0.00034879,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.8878758823778732,0.0,-0.9277572897097485,0.002,0.00034879,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.8878758823656824,0.0,-0.9277572896822671,0.002,0.00034879,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.8878758823487911,0.0,-0.9277572896355778,0.0,0.00034879,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.8878758823522402,0.0,-0.9277572896537376,0.0,0.00034879,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.88787588237375,0.0,-0.9277572896824408,0.0,0.00034879,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.8878758823748953,0.0,-0.9277572896347664,0.0,0.00034879,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.8878758824165993,0.0,-0.9277572896940784,0.0,0.00034879,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.8878758842678417,0.0,-0.9277572875500996,0.0,0.00034879,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.8889674415478468,0.0,-0.9265764136660494,0.0,0.00034879,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.8908425560081012,0.0,-0.9228546876090415,0.0,0.00034879,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.8926201806013069,0.0,-0.9191426603386494,0.0,0.00034879,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.8926419470790766,0.0,-0.915516963213897,0.0,0.00034879,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.8918535011143419,0.0,-0.9118937295785879,0.0,0.00034879,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.8913118306557809,0.0,-0.9091012475948289,0.0,0.00034879,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.890925126040236,0.0,-0.9068490423918,0.0,0.00034879,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.8905105534107622,0.0,-0.9049672849159094,0.0,0.00034879,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.8882768657598151,0.0,-0.9027370958843146,0.0,0.00034879,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.886008256575051,0.0,-0.9003616672508244,0.0,0.00034879,0.0,0.0
80,2.123076923076923,80,0.05,0.5,1,-0.8771198008637505,0.0,-0.8914927897262881,0.0,0.00034879,0.0,0.0
80,2.171794871794872,80,0.05,0.5,1,-0.8677422112049362,0.0,-0.883508682528203,0.0,0.00034879,0.0,0.0
80,2.2205128205128206,80,0.05,0.5,1,-0.8600208601288674,0.0,-0.8767576456424223,0.0,0.00034879,0.0,0.0
80,2.269230769230769,80,0.05,0.5,1,-0.8517399225076642,0.0,-0.8678369039803122,0.0,0.00034879,0.0,0.0
80,2.317948717948718,80,0.05,0.5,1,-0.8474348103636422,0.0,-0.861307846517994,0.0,0.00034879,0.0,0.0
80,2.3666666666666667,80,0.05,0.5,1,-0.8432442780463861,0.0,-0.85572282102029,0.0,0.00034879,0.0,0.0
80,2.4153846153846157,80,0.05,0.5,1,-0.8398667440598061,0.0,-0.8514405554553053,0.0,0.00034879,0.0,0.0
80,2.4641025641025642,80,0.05,0.5,1,-0.8370160265538752,0.0,-0.8479742023823227,0.0,0.00034879,0.0,0.0
80,2.5128205128205128,80,0.05,0.5,1,-0.83454090342895,0.0,-0.8450679418490717,0.0,0.00034879,0.0,0.0
80,2.5615384615384613,80,0.05,0.5,1,-0.8323503525016459,0.0,-0.8425704309011673,0.0,0.00034879,0.0,0.0
80,2.6102564102564103,80,0.05,0.5,1,-0.8305888706004785,0.0,-0.8391104612344822,0.0,0.00034879,0.0,0.0
80,2.6589743589743593,80,0.05,0.5,1,-0.8290337403216154,0.0,-0.8361699709774734,0.0,0.00034879,0.0,0.0
80,2.707692307692308,80,0.05,0.5,1,-0.8275006068868396,0.0,-0.8334492927472004,0.0,0.00034879,0.0,0.0
80,2.7564102564102564,80,0.05,0.5,1,-0.8255547425113309,0.0,-0.8296941764420862,0.0,0.00034879,0.0,0.0
80,2.805128205128205,80,0.05,0.5,1,-0.8231368457472271,0.0,-0.8257176318802144,0.0,0.00034879,0.0,0.0
80,2.853846153846154,80,0.05,0.5,1,-0.820874716998257,0.0,-0.8221449546360446,0.0,0.00034879,0.0,0.0
80,2.902564102564103,80,0.05,0.5,1,-0.8188105863751729,0.0,-0.8189204180625579,0.0,0.00034879,0.0,0.0
80,2.9512820512820515,80,0.05,0.5,1,-0.816915578345465,0.0,-0.8159894684053577,0.0,0.00034879,0.0,0.0
80,3.0,80,0.05,0.5,1,-0.815411405852917,0.0,-0.8135095896962944,0.0,0.00034879,0.0,0.0
