seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.6291666666666667,0,0.05,0.5,1,-0.930320864883038,0.085,-0.934526647708311,0.076,0.00033818,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.930164143271007,0.07,-0.9324290535799793,0.066,0.00033818,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.9292057972119782,0.06,-0.9312909320423917,0.056,0.00033818,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.9114168023154735,0.04,-0.9184176027234827,0.052,0.00033818,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.9074241507321826,0.04,-0.9154202055609111,0.046,0.00033818,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.9056180741536562,0.035,-0.9140124834316186,0.042,0.00033818,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.905071306347931,0.03,-0.9135243498539132,0.042,0.00033818,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.9045905914699531,0.025,-0.9131023352214549,0.04,0.00033818,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.904163689127006,0.025,-0.9127325714560381,0.032,0.00033818,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.9037814663509363,0.025,-0.9124052467635557,0.024,0.00033818,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.9034070620525327,0.025,-0.9120707114458708,0.024,0.00033818,0.0,0.0
0,1.1,0,0.05,0.5,1,-0.8988436540424171,0.02,-0.9065392825325619,0.018,0.00033818,0.0,0.0
0,1.1487179487179489,0,0.05,0.5,1,-0.893966588396689,0.02,-0.9040232272678888,0.014,0.00033818,0.0,0.0
0,1.1974358974358976,0,0.05,0.5,1,-0.8905839255558777,0.02,-0.9024900487433137,0.014,0.00033818,0.0,0.0
0,1.2461538461538462,0,0.05,0.5,1,-0.887809137554342,0.02,-0.901304815471707,0.014,0.00033818,0.0,0.0
0,1.294871794871795,0,0.05,0.5,1,-0.8854983328551618,0.015,-0.9003403746537383,0.012,0.00033818,0.0,0.0
0,1.3435897435897437,0,0.05,0.5,1,-0.872727168545866,0.01,-0.8911192068353389,0.012,0.00033818,0.0,0.0
0,1.3923076923076925,0,0.05,0.5,1,-0.8606188655648431,0.005,-0.8822927906445072,0.012,0.00033818,0.0,0.0
0,1.4410256410256412,0,0.05,0.5,1,-0.8538111456622787,0.005,-0.8776388456736807,0.012,0.00033818,0.0,0.0
0,1.4897435897435898,0,0.05,0.5,1,-0.8491332721452164,0.005,-0.8745698336292669,0.012,0.00033818,0.0,0.0
0,1.5384615384615385,0,0.05,0.5,1,-0.8461737834437134,0.005,-0.8725424185087411,0.01,0.00033818,0.0,0.0
0,1.5871794871794873,0,0.05,0.5,1,-0.844003128613235,0.005,-0.8707415038918559,0.01,0.00033818,0.0,0.0
0,1.6358974358974359,0,0.05,0.5,1,-0.8424113294225368,0.005,-0.8695001651578744,0.01,0.00033818,0.0,0.0
0,1.6846153846153848,0,0.05,0.5,1,-0.84141595298749,0.005,-0.8683234471196316,0.008,0.00033818,0.0,0.0
0,1.7333333333333334,0,0.05,0.5,1,-0.8408196287118227,0.005,-0.867384879141827,0.008,0.00033818,0.0,0.0
0,1.7820512820512822,0,0.05,0.5,1,-0.8386892216079181,0.0,-0.8667519387938868,0.008,0.00033818,0.0,0.0
0,1.830769230769231,0,0.05,0.5,1,-0.8364744723722989,0.0,-0.8661277076150241,0.008,0.00033818,0.0,0.0
0,1.8794871794871795,0,0.05,0.5,1,-0.8347218500214321,0.0,-0.8659744020981903,0.004,0.00033818,0.0,0.0
0,1.9282051282051285,0,0.05,0.5,1,-0.8332433584696892,0.0,-0.8658212241091227,0.002,0.00033818,0.0,0.0
0,1.976923076923077,0,0.05,0.5,1,-0.8319549383969519,0.0,-0.8656606749779928,0.002,0.00033818,0.0,0.0
0,2.0256410256410255,0,0.05,0.5,1,-0.8307979020215797,0.0,-0.8654903602427488,0.002,0.00033818,0.0,0.0
0,2.0743589743589745,0,0.05,0.5,1,-0.8299155226392578,0.0,-0.8652075220859137,0.002,0.00033818,0.0,0.0
0,2.123076923076923,0,0.05,0.5,1,-0.8302915030766347,0.0,-0.8640549195850054,0.002,0.00033818,0.0,0.0
0,2.171794871794872,0,0.05,0.5,1,-0.8304777918288846,0.0,-0.8631336193697684,0.002,0.00033818,0.0,0.0
0,2.2205128205128206,0,0.05,0.5,1,-0.8305801846477014,0.0,-0.8622974381702422,0.002,0.00033818,0.0,0.0
0,2.269230769230769,0,0.05,0.5,1,-0.830302434223726,0.0,-0.8619589591030863,0.0,0.00033818,0.0,0.0
0,2.317948717948718,0,0.05,0.5,1,-0.8298780745775922,0.0,-0.8618576668046826,0.0,0.00033818,0.0,0.0
0,2.3666666666666667,0,0.05,0.5,1,-0.8295086069310764,0.0,-0.8617512233740193,0.0,0.00033818,0.0,0.0
0,2.4153846153846157,0,0.05,0.5,1,-0.8291903205930414,0.0,-0.8616489780099689,0.0,0.00033818,0.0,0.0
0,2.4641025641025642,0,0.05,0.5,1,-0.8289120604955788,0.0,-0.8615481292053778,0.0,0.00033818,0.0,0.0
0,2.5128205128205128,0,0.05,0.5,1,-0.8286640087897073,0.0,-0.8614469570195483,0.0,0.00033818,0.0,0.0
0,2.5615384615384613,0,0.05,0.5,1,-0.8284411458637255,0.0,-0.8613449499049849,0.0,0.00033818,0.0,0.0
0,2.6102564102564103,0,0.05,0.5,1,-0.8278544846545836,0.0,-0.8611842850834597,0.0,0.00033818,0.0,0.0
0,2.6589743589743593,0,0.05,0.5,1,-0.8273326882577348,0.0,-0.8606839372866322,0.0,0.00033818,0.0,0.0
0,2.707692307692308,0,0.05,0.5,1,-0.8267765743705265,0.0,-0.8594628720686723,0.0,0.00033818,0.0,0.0
0,2.7564102564102564,0,0.05,0.5,1,-0.8262485932182295,0.0,-0.8583023648291885,0.0,0.00033818,0.0,0.0
0,2.805128205128205,0,0.05,0.5,1,-0.8257483887529519,0.0,-0.857248028809099,0.0,0.00033818,0.0,0.0
0,2.853846153846154,0,0.05,0.5,1,-0.8252756336127134,0.0,-0.8562830131458785,0.0,0.00033818,0.0,0.0
0,2.902564102564103,0,0.05,0.5,1,-0.8249366312270007,0.0,-0.855415245433285,0.0,0.00033818,0.0,0.0
0,2.9512820512820515,0,0.05,0.5,1,-0.8247674341165673,0.0,-0.8546406995100891,0.0,0.00033818,0.0,0.0
0,3.0,0,0.05,0.5,1,-0.8245864261164394,0.0,-0.8539142868453207,0.0,0.00033818,0.0,0.0
