seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.3666666666666667,10,0.2,1,1,-0.8030774335189912,0.0,-0.8030119829493492,0.004,0.000446751,0.0,0.0
10,2.4153846153846157,10,0.2,1,1,-0.8017417548045074,0.0,-0.8028983234469365,0.004,0.000446751,0.0,0.0
10,2.4641025641025642,10,0.2,1,1,-0.8003363223631866,0.0,-0.8026615171587193,0.004,0.000446751,0.0,0.0
10,2.5128205128205128,10,0.2,1,1,-0.7991938495022438,0.0,-0.8024510737204662,0.004,0.000446751,0.0,0.0
10,2.5615384615384613,10,0.2,1,1,-0.7982187931546864,0.0,-0.8023736160010999,0.004,0.000446751,0.0,0.0
10,2.6102564102564103,10,0.2,1,1,-0.7973650463393337,0.0,-0.8024458091984502,0.002,0.000446751,0.0,0.0
10,2.6589743589743593,10,0.2,1,1,-0.7966413403802008,0.0,-0.8026287299424137,0.002,0.000446751,0.0,0.0
10,2.707692307692308,10,0.2,1,1,-0.7959993511595078,0.0,-0.802811969281202,0.002,0.000446751,0.0,0.002
10,2.7564102564102564,10,0.2,1,1,-0.7953666732949842,0.0,-0.8029399580225235,0.002,0.000446751,0.0,0.002
10,2.805128205128205,10,0.2,1,1,-0.7946916778161638,0.0,-0.8029887595280861,0.002,0.000446751,0.005,0.002
10,2.853846153846154,10,0.2,1,1,-0.79408422971192,0.0,-0.8030439351772005,0.002,0.000446751,0.005,0.002
10,2.902564102564103,10,0.2,1,1,-0.7935295656068244,0.0,-0.8031080400305887,0.002,0.000446751,0.01,0.002
10,2.9512820512820515,10,0.2,1,1,-0.7930252169681827,0.0,-0.8031721423274516,0.002,0.000446751,0.01,0.004
10,3.0,10,0.2,1,1,-0.7925641775900971,0.0,-0.8032358540064383,0.002,0.000446751,0.01,0.008
