seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.976923076923077,70,0.2,1,1,-0.8304978004626312,0.015,-0.8712670057465255,0.004,0.000364321,0.0,0.0
70,2.0256410256410255,70,0.2,1,1,-0.8294520771852137,0.015,-0.8704976421022498,0.002,0.000364321,0.0,0.0
70,2.0743589743589745,70,0.2,1,1,-0.8280710812635328,0.015,-0.8697612282304686,0.0,0.000364321,0.0,0.0
70,2.123076923076923,70,0.2,1,1,-0.8257115120115951,0.01,-0.8695042060102708,0.0,0.000364321,0.0,0.0
70,2.171794871794872,70,0.2,1,1,-0.8237110017314885,0.005,-0.8693575401219422,0.0,0.000364321,0.0,0.0
70,2.2205128205128206,70,0.2,1,1,-0.8220534989011553,0.005,-0.8692638700878372,0.0,0.000364321,0.0,0.0
70,2.269230769230769,70,0.2,1,1,-0.8211707447007888,0.005,-0.8685075259897005,0.0,0.000364321,0.0,0.0
70,2.317948717948718,70,0.2,1,1,-0.8208246677772186,0.005,-0.8668723901126427,0.0,0.000364321,0.0,0.0
70,2.3666666666666667,70,0.2,1,1,-0.8207550386492852,0.005,-0.8654449819387521,0.0,0.000364321,0.0,0.0
70,2.4153846153846157,70,0.2,1,1,-0.8205066246285289,0.005,-0.8642223515273361,0.0,0.000364321,0.0,0.0
70,2.4641025641025642,70,0.2,1,1,-0.8201061422829093,0.005,-0.8632099705253218,0.0,0.000364321,0.0,0.0
70,2.5128205128205128,70,0.2,1,1,-0.8184103994241194,0.005,-0.8634667137703238,0.0,0.000364321,0.0,0.0
70,2.5615384615384613,70,0.2,1,1,-0.8168946594098742,0.0,-0.863686390347317,0.0,0.000364321,0.0,0.0
70,2.6102564102564103,70,0.2,1,1,-0.8150778043549468,0.0,-0.8642979932905928,0.0,0.000364321,0.0,0.0
70,2.6589743589743593,70,0.2,1,1,-0.8133023481166259,0.0,-0.8650042474186146,0.0,0.000364321,0.0,0.0
70,2.707692307692308,70,0.2,1,1,-0.8116678263517884,0.0,-0.8655227892609936,0.0,0.000364321,0.0,0.0
70,2.7564102564102564,70,0.2,1,1,-0.8099615160341443,0.0,-0.8656999681949452,0.0,0.000364321,0.0,0.0
70,2.805128205128205,70,0.2,1,1,-0.805792066623291,0.0,-0.8629953517811523,0.0,0.000364321,0.0,0.0
70,2.853846153846154,70,0.2,1,1,-0.8016934547762685,0.0,-0.8601423235307855,0.0,0.000364321,0.0,0.0
70,2.902564102564103,70,0.2,1,1,-0.7982640147258125,0.0,-0.8578554590398741,0.0,0.000364321,0.0,0.0
70,2.9512820512820515,70,0.2,1,1,-0.7953175923243745,0.0,-0.8559594898823631,0.0,0.000364321,0.0,0.0
70,3.0,70,0.2,1,1,-0.7927335711727233,0.0,-0.8543471921168009,0.0,0.000364321,0.0,0.0
