seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9333333333333333,7,0.15,3,1,8.785822069867777e-10,0.035,8.785822069867777e-10,0.036,0.00014041,0.7325,0.765,-2.1171173400745515,-2.0112998322772335,-4.317765596878376,0.6858264012890544,1.0628838168766785
7,0.9743589743589743,7,0.15,3,1,7.990573758220876e-10,0.0325,7.990573758220876e-10,0.033,0.00014041,0.76,0.784,-1.7129314927310764,-1.5931130018833515,-4.23276561380726,0.6778686248153841,1.0622829912462968
7,1.0153846153846153,7,0.15,3,1,3.776828183532643e-09,0.0275,3.776828183532643e-09,0.029,0.00014041,0.8075,0.803,-1.2944603440158324,-1.1614979880971503,-4.149705048322368,0.6921344928752752,1.1736628773616506
7,1.0564102564102564,7,0.15,3,1,2.269449517200428e-09,0.0175,2.269449517200428e-09,0.024,0.00014041,0.8325,0.82,-0.8759891867027175,-0.7298829660118247,-4.06522538315597,0.6906359725969607,1.1766296045229072
7,1.0974358974358975,7,0.15,3,1,1.7929098206082017e-09,0.0125,1.7929098206082017e-09,0.023,0.00014041,0.8425,0.838,-0.4542895282246661,-0.29562899667685044,-3.9827580026632043,0.6047532761805464,1.1693389749545147
7,1.1384615384615384,7,0.15,3,1,3.230099299145195e-09,0.005,3.230099299145195e-09,0.016,0.00014041,0.855,0.862,-0.018629874750213205,0.15003574349367,-3.9102609242381576,0.5913694942294841,1.069938019058302
7,1.1794871794871795,7,0.15,3,1,2.0902450881266077e-08,0.005,2.0902450881266077e-08,0.012,0.00014041,0.88,0.875,0.4170297971756507,0.5957005017889895,-3.836609001958116,0.6705463284915687,1.0812031940784992
7,1.2205128205128206,7,0.15,3,1,1.7498759330436542e-08,0.005,1.7498759330436542e-08,0.008,0.00014041,0.8975,0.894,0.8526894857900461,1.0413652782442888,-3.762257101641647,0.6690818623719165,1.0839088481085044
7,1.2615384615384615,7,0.15,3,1,1.4237823364737778e-08,0.005,1.4237823364737778e-08,0.006,0.00014041,0.9075,0.907,1.2883491582235667,1.4870300383790396,-3.686677714948165,0.667617394429689,1.086614494892194
7,1.3025641025641026,7,0.15,3,1,1.3498987816440433e-08,0.005,1.3498987816440433e-08,0.005,0.00014041,0.9225,0.923,1.7248652657769674,1.933551237386255,-3.6114105464439508,0.6519624856281127,1.0893201505358192
7,1.3435897435897437,7,0.15,3,1,2.486661321299266e-08,0.005,2.486661321299266e-08,0.005,0.00014041,0.9325,0.93,2.190742606774849,2.4093230070414418,-3.552056334174376,0.675536820073024,1.1973967230435725
7,1.3846153846153846,7,0.15,3,1,2.3883297561866357e-08,0.005,2.3883297561866357e-08,0.005,0.00014041,0.9475,0.936,2.6712915144699365,2.8996119064015518,-3.4925981544830447,0.6842938023182303,1.1596731607837913
7,1.4256410256410255,7,0.15,3,1,2.0509874243401782e-08,0.0025,2.0509874243401782e-08,0.005,0.00014041,0.9525,0.946,3.151840420255729,3.3899008016671623,-3.432843539185522,0.6934721883755164,1.2033301722195078
7,1.4666666666666668,7,0.15,3,1,1.7356223569464646e-08,0.0025,1.7356223569464646e-08,0.003,0.00014041,0.965,0.96,3.6323893066831596,3.8801896750988836,-3.372679279510607,0.7038940074913629,1.2062969026871095
7,1.5076923076923077,7,0.15,3,1,1.8664976453308668e-08,0.0025,1.8664976453308668e-08,0.002,0.00014041,0.97,0.967,4.112938193346087,4.3704785483068695,-3.3118183931996503,0.6984421416503199,1.1028484394089393
7,1.5487179487179485,7,0.15,3,1,2.491174133645302e-08,0.0025,2.491174133645302e-08,0.002,0.00014041,0.9775,0.971,4.594025240273027,4.861228704132154,-3.2615540381077417,0.7086323722059031,1.105554103228268
7,1.5897435897435899,7,0.15,3,1,3.0493825908806116e-08,0.0025,3.0493825908806116e-08,0.002,0.00014041,0.985,0.979,5.075571515124396,5.352372488946577,-3.2207114382635984,0.7188225984627132,1.0996466160509735
7,1.6307692307692307,7,0.15,3,1,3.587948538275043e-08,0.0025,3.587948538275043e-08,0.002,0.00014041,0.9875,0.983,5.557117783589524,5.843516265335631,-3.1792609604766686,0.7290128229700396,1.1027724507322052
7,1.6717948717948716,7,0.15,3,1,4.143996612526735e-08,0.0,4.143996612526735e-08,0.001,0.00014041,0.99,0.985,6.046683124651093,6.345226349611105,-3.1432856527293254,0.7392030471557787,1.1058982851969443
7,1.712820512820513,7,0.15,3,1,4.71158028148011e-08,0.0,4.71158028148011e-08,0.001,0.00014041,0.99,0.987,6.542820764180392,6.855190996652718,-3.111219290215122,0.7493932706467269,1.10902411918394
7,1.7538461538461538,7,0.15,3,1,5.2412919115951695e-08,0.0,5.2412919115951695e-08,0.001,0.00014041,0.99,0.99,7.055696245872509,7.38488868057896,-3.0869552472224133,0.7595834938454958,1.1121499525750473
7,1.7948717948717947,7,0.15,3,1,5.7097732542032986e-08,0.0,5.7097732542032986e-08,0.001,0.00014041,0.99,0.994,7.568571744429761,7.914586381899175,-3.0625254703809146,0.7697737168034348,1.115275785377015
7,1.835897435897436,7,0.15,3,1,6.124438778343233e-08,0.0,6.124438778343233e-08,0.001,0.00014041,0.99,0.996,8.081447236863227,8.444284076483262,-3.0375677595864334,0.7799639397423838,1.109962977891046
7,1.876923076923077,7,0.15,3,1,6.488610604371559e-08,0.0,6.488610604371559e-08,0.0,0.00014041,0.99,0.997,8.594322730907118,8.973981773297094,-3.01191422040871,0.7901541630214272,1.1049734212180824
7,1.9179487179487178,7,0.15,3,1,1.942203065041781e-08,0.0,1.942203065041781e-08,0.0,0.00014041,0.99,0.997,9.107198303525271,9.503679556301455,-2.985607499803603,0.8185340041788014,1.1740433256608724
7,1.9589743589743591,7,0.15,3,1,2.0324801841553608e-08,0.0,2.0324801841553608e-08,0.0,0.00014041,0.9925,0.997,9.620073801917377,10.033377257962835,-2.9587988103739473,0.8289558099243258,1.1791891587084884
7,2.0,7,0.15,3,1,2.118668440687088e-08,0.0,2.118668440687088e-08,0.0,0.00014041,0.9925,0.998,10.13294930020935,10.56307495967524,-2.931223330574469,0.8393776160592505,1.1843349916937547
