seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.15,3,1,2.251363429017772e-09,0.0425,2.251363429017772e-09,0.043,0.0001592,0.6025,0.641,-3.3057056888108884,-3.2058954989537742,-4.566618128815325,1.2942804131716987,1.0379701368407166
8,0.8512820512820514,8,0.15,3,1,1.0260330363109915e-09,0.0325,1.0260330363109915e-09,0.039,0.0001592,0.6275,0.679,-2.942475806638709,-2.826116147360116,-4.4739074294650365,1.3077122724885464,1.0240505156881075
8,0.8923076923076924,8,0.15,3,1,9.258714905868715e-10,0.02,9.258714905868715e-10,0.03,0.0001592,0.6875,0.716,-2.5792459202850977,-2.446336790677401,-4.379471413610162,1.2942506734414518,1.0137042777726075
8,0.9333333333333333,8,0.15,3,1,1.0301555164460297e-09,0.02,1.0301555164460297e-09,0.025,0.0001592,0.7125,0.752,-2.2160160355956884,-2.066557435794016,-4.282578471468385,1.2808338667374244,1.0238985399051839
8,0.9743589743589743,8,0.15,3,1,3.930534564489108e-09,0.0125,3.930534564489108e-09,0.021,0.0001592,0.75,0.785,-1.8333354207829158,-1.6683510784964402,-4.188016103465263,1.2796528136639282,1.0593878562273895
8,1.0153846153846153,8,0.15,3,1,4.675374754015138e-09,0.01,4.675374754015138e-09,0.017,0.0001592,0.785,0.802,-1.4178769741751223,-1.2392848662205678,-4.099374209930954,1.2496883701498231,1.0272214296849007
8,1.0564102564102564,8,0.15,3,1,3.115861346714155e-09,0.0075,3.115861346714155e-09,0.014,0.0001592,0.815,0.83,-1.0018552412422983,-0.8096891646749764,-4.010457195303838,1.2778858471412404,1.0472866018560294
8,1.0974358974358975,8,0.15,3,1,1.8879817709205327e-09,0.0075,1.8879817709205327e-09,0.01,0.0001592,0.8375,0.844,-0.5858335006405865,-0.3800934567062346,-3.9215041773618093,1.2770553570985343,1.0412359759186631
8,1.1384615384615384,8,0.15,3,1,3.950689553278153e-09,0.0075,3.950689553278153e-09,0.008,0.0001592,0.8575,0.86,-0.1577093284060065,0.05939467242788706,-3.8427887041044215,1.2472516909576148,1.0095195995158717
8,1.1794871794871795,8,0.15,3,1,2.3134933857527074e-08,0.0075,2.3134933857527074e-08,0.005,0.0001592,0.8725,0.88,0.282037987575363,0.5096795146051976,-3.772933086474034,1.3058595970598457,0.9892516858102772
8,1.2205128205128206,8,0.15,3,1,1.7011732911242916e-08,0.005,1.7011732911242916e-08,0.002,0.0001592,0.89,0.894,0.7350474428097182,0.9732264941303026,-3.7131010250161847,1.337303229832529,0.9872399248005668
8,1.2615384615384615,8,0.15,3,1,1.4047844887343786e-08,0.005,1.4047844887343786e-08,0.002,0.0001592,0.9,0.908,1.1880568656794395,1.4367734391082814,-3.653245553913311,1.3381211663119457,0.9852281582008177
8,1.3025641025641026,8,0.15,3,1,1.3204594084825771e-08,0.005,1.3204594084825771e-08,0.002,0.0001592,0.915,0.924,1.641066318595876,1.9003204140178402,-3.5933899881532034,1.3389391151193475,0.9832164063912464
8,1.3435897435897437,8,0.15,3,1,1.2515934066925638e-08,0.005,1.2515934066925638e-08,0.002,0.0001592,0.925,0.93,2.1156049852372716,2.3851699817887786,-3.533718127801253,1.339757060877573,0.9906634769622368
8,1.3846153846153846,8,0.15,3,1,3.7314583867242845e-08,0.005,3.7314583867242845e-08,0.002,0.0001592,0.9375,0.94,2.5930007972582514,2.8728466219601616,-3.4739134778922196,1.3086565613400558,1.0423742554363984
8,1.4256410256410255,8,0.15,3,1,2.0746330431364868e-08,0.005,2.0746330431364868e-08,0.002,0.0001592,0.9425,0.947,3.0703966155628124,3.3605232669469887,-3.4140608451015395,1.2790025738672204,1.0165536234515589
8,1.4666666666666668,8,0.15,3,1,2.1201119526637058e-08,0.005,2.1201119526637058e-08,0.002,0.0001592,0.95,0.955,3.547792427505635,3.8481999061441305,-3.353936306155225,1.2797824690874329,1.017011340312458
8,1.5076923076923077,8,0.15,3,1,1.856303777358903e-08,0.0025,1.856303777358903e-08,0.001,0.0001592,0.9575,0.965,4.025188247821263,4.335876550975651,-3.2935313090033755,1.280562360748997,1.0174690545678784
8,1.5487179487179485,8,0.15,3,1,1.9057609046413404e-08,0.0025,1.9057609046413404e-08,0.001,0.0001592,0.9675,0.97,4.50258406149496,4.823553189748049,-3.232078369503736,1.343846751022223,0.9928957829350512
8,1.5897435897435899,8,0.15,3,1,2.4291759492811593e-08,0.0025,2.4291759492811593e-08,0.0,0.0001592,0.9675,0.977,4.984940311904845,5.3170779229812775,-3.172523728960121,1.3446646873665506,0.9933422435845555
8,1.6307692307692307,8,0.15,3,1,2.8986048894452665e-08,0.0025,2.8986048894452665e-08,0.0,0.0001592,0.9725,0.98,5.4833313917525,5.829364162230601,-3.1297398105872603,1.3454826229445094,0.9937887036878389
8,1.6717948717948716,8,0.15,3,1,3.3419613076901555e-08,0.0025,3.3419613076901555e-08,0.0,0.0001592,0.98,0.985,5.9822423889943614,6.342096049140344,-3.0976388337762266,1.346300557615433,0.9877891652339527
8,1.712820512820513,8,0.15,3,1,3.820855343228402e-08,0.0025,3.820855343228402e-08,0.0,0.0001592,0.9825,0.987,6.491959319116296,6.869066343392449,-3.073061293171522,1.3471184918052856,0.9905555060083341
8,1.7538461538461538,8,0.15,3,1,4.3073955069417025e-08,0.0025,4.3073955069417025e-08,0.0,0.0001592,0.9825,0.988,7.002138419969712,7.396645618777372,-3.048376853350234,1.347936425531818,0.9874547288000132
8,1.7948717948717947,8,0.15,3,1,4.739064984882191e-08,0.0025,4.739064984882191e-08,0.0,0.0001592,0.985,0.989,7.512317526727801,7.924224900177849,-3.0230584146246953,1.3487543583387838,0.9845783008651654
8,1.835897435897436,8,0.15,3,1,5.124095325825806e-08,0.0,5.124095325825806e-08,0.0,0.0001592,0.99,0.989,8.02249663018518,8.451804178526901,-2.996446413160759,1.3197591617967337,0.9897460608764816
8,1.876923076923077,8,0.15,3,1,5.465042463015379e-08,0.0,5.465042463015379e-08,0.0,0.0001592,0.99,0.99,8.532675730935852,8.979383454614998,-2.96899176092543,1.327362189476826,0.9949138205851683
8,1.9179487179487178,8,0.15,3,1,5.7644603979056797e-08,0.0,5.7644603979056797e-08,0.0,0.0001592,0.9925,0.992,9.042854827947297,9.50696272743214,-2.940873211260644,1.3349652165868209,1.0000815796796572
8,1.9589743589743591,8,0.15,3,1,6.024560428308234e-08,0.0,6.024560428308234e-08,0.0,0.0001592,0.9925,0.992,9.553033923139251,10.034541998848676,-2.912309493830815,1.342568243308025,0.9981131220535379
8,2.0,8,0.15,3,1,6.247343375953562e-08,0.0,6.247343375953562e-08,0.0,0.0001592,0.9925,0.997,10.063213115747823,10.562121357788078,-2.8832726953988996,1.3501712760028308,1.0055080682031463
