seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0153846153846153,4,0.15,3,1,1.1709349045929685e-09,0.0225,1.1709349045929685e-09,0.026,0.00014233,0.8525,0.828,-2.0299786901558723,-1.926093761545239,-4.030513006323714,1.1030357732756104,0.5473670043484122
4,1.0564102564102564,4,0.15,3,1,1.0152054752410322e-09,0.0175,1.0152054752410322e-09,0.023,0.00014233,0.86,0.85,-1.6571327711975812,-1.5385626375745995,-3.935066648789576,1.0836340782109173,0.5497877376702963
4,1.0974358974358975,4,0.15,3,1,8.515859128976899e-10,0.0175,8.515859128976899e-10,0.02,0.00014233,0.875,0.865,-1.274570577481358,-1.1418982155522013,-3.839939212422692,1.0642323836403347,0.5434531478311833
4,1.1384615384615384,4,0.15,3,1,7.350419162222011e-10,0.0175,7.350419162222011e-10,0.014,0.00014233,0.885,0.884,-0.8764571188555066,-0.7306156106033931,-3.7460924439139887,1.072196149402761,0.5397789075321291
4,1.1794871794871795,4,0.15,3,1,5.118706791762406e-09,0.0175,5.118706791762406e-09,0.011,0.00014233,0.8975,0.901,-0.4783436412338442,-0.31933298037795627,-3.650544375027922,1.0858927316089972,0.5599872325871069
4,1.2205128205128206,4,0.15,3,1,5.350983212082383e-09,0.01,5.350983212082383e-09,0.01,0.00014233,0.915,0.919,-0.08023016611364403,0.09194964723324002,-3.5541197926590757,1.0299855991909617,0.5511721485783674
4,1.2615384615384615,4,0.15,3,1,3.4588043540395574e-09,0.01,3.4588043540395574e-09,0.008,0.00014233,0.925,0.935,0.3271516579842189,0.5124914592137197,-3.4562383815905475,1.0223373209228774,0.5519332555392519
4,1.3025641025641026,4,0.15,3,1,2.470543369881284e-08,0.01,2.470543369881284e-08,0.006,0.00014233,0.94,0.95,0.77761697133948,0.9728348094709021,-3.3726767874934143,1.0414787770520133,0.5301894633412604
4,1.3435897435897437,4,0.15,3,1,1.7166328691864408e-08,0.01,1.7166328691864408e-08,0.002,0.00014233,0.945,0.961,1.2281428972926878,1.4332324746994949,-3.2886102831077877,1.0617225099177394,0.5274366905155323
4,1.3846153846153846,4,0.15,3,1,1.2740658639209812e-08,0.0075,1.2740658639209812e-08,0.002,0.00014233,0.9575,0.967,1.6786687957457302,1.8936301076474034,-3.204372222754523,1.0645983306898126,0.5206296653466711
4,1.4256410256410255,4,0.15,3,1,1.1643443653674979e-08,0.0075,1.1643443653674979e-08,0.001,0.00014233,0.9625,0.97,2.129194714828291,2.3540277655018533,-3.1198638110222174,1.0674741602878681,0.5203394086985199
4,1.4666666666666668,4,0.15,3,1,1.1970704427710643e-09,0.005,1.1970704427710643e-09,0.0,0.00014233,0.9675,0.972,2.579720665262672,2.8144254622028826,-3.0344178555920784,1.0703499618143657,0.5200412507080082
4,1.5076923076923077,4,0.15,3,1,1.6364009702840576e-08,0.0025,1.6364009702840576e-08,0.0,0.00014233,0.975,0.98,3.0419148343645652,3.286368547772152,-2.9489286321310786,1.0061491818833772,0.557880970446799
4,1.5487179487179485,4,0.15,3,1,9.61212087702279e-09,0.0025,9.61212087702279e-09,0.0,0.00014233,0.975,0.984,3.5156370203877954,3.769718300863703,-2.8635159739909364,0.9882565766019692,0.5330905004107241
4,1.5897435897435899,4,0.15,3,1,9.72335756355136e-09,0.0025,9.72335756355136e-09,0.0,0.00014233,0.98,0.99,3.9893591813633265,4.25306802995464,-2.777986990165757,0.9908976360418231,0.5336188297697455
4,1.6307692307692307,4,0.15,3,1,9.75777991740756e-09,0.0025,9.75777991740756e-09,0.0,0.00014233,0.9825,0.991,4.463081281922428,4.736417702055366,-2.6923581685656996,1.0142373955339827,0.5678685428414331
4,1.6717948717948716,4,0.15,3,1,1.2927555470554353e-08,0.0025,1.2927555470554353e-08,0.0,0.00014233,0.985,0.991,4.936859680824103,5.219815638927004,-2.6078759279190202,0.9961797367085558,0.5479376432356285
4,1.712820512820513,4,0.15,3,1,1.2612063837735832e-08,0.0025,1.2612063837735832e-08,0.0,0.00014233,0.9925,0.994,5.411499467165684,5.7039519035564075,-2.5412421419727473,0.9988208003690239,0.5583295560697233
4,1.7538461538461538,4,0.15,3,1,1.186174936051998e-08,0.0025,1.186174936051998e-08,0.0,0.00014233,0.995,0.995,5.887686433809006,6.189912211454916,-2.4751112198547847,1.0447702827407115,0.5640565261731977
4,1.7948717948717947,4,0.15,3,1,1.1487367945761662e-08,0.0,1.1487367945761662e-08,0.0,0.00014233,0.995,0.996,6.38626664192638,6.702813204718954,-2.420856503072249,1.0565026603078778,0.5703980289348781
4,1.835897435897436,4,0.15,3,1,1.0912933667839297e-08,0.0,1.0912933667839297e-08,0.0,0.00014233,1.0,0.996,6.891645130690255,7.22467193315393,-2.37131430403947,1.0682350362209923,0.5767395310554579
4,1.876923076923077,4,0.15,3,1,1.0468517164241575e-08,0.0,1.0468517164241575e-08,0.0,0.00014233,1.0,0.998,7.397023614147065,7.746530656090315,-2.3214638230250975,1.0172546154383475,0.5779210243171162
4,1.9179487179487178,4,0.15,3,1,1.0550924134378192e-08,0.0,1.0550924134378192e-08,0.0,0.00014233,1.0,0.998,7.9024021537749105,8.26838944308024,-2.271163165600499,1.055128251414228,0.6112530036011045
4,1.9589743589743591,4,0.15,3,1,1.0810677242290012e-08,0.0,1.0810677242290012e-08,0.0,0.00014233,1.0,0.998,8.4077806345324,8.79024816553308,-2.220680602685023,1.072241594213292,0.6178293765139661
4,2.0,4,0.15,3,1,1.1006141331648678e-08,0.0,1.1006141331648678e-08,0.0,0.00014233,1.0,0.998,8.913159108277556,9.31210688165192,-2.169916649031547,1.0893549277443633,0.6244057446072945
