seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8512820512820514,3,0.15,3,1,7.994079842532642e-10,0.0375,7.994079842532642e-10,0.051,0.00014535,0.725,0.693,-2.6062588968624003,-2.5161754070667435,-4.4850801122124135,1.4420136743272036,0.9153804767903372
3,0.8923076923076924,3,0.15,3,1,7.308351701595939e-10,0.03,7.308351701595939e-10,0.045,0.00014535,0.7475,0.726,-2.2166643730786344,-2.111328606667624,-4.400254917732473,1.431074068642852,0.9095641040381034
3,0.9333333333333333,3,0.15,3,1,5.007713355098531e-09,0.015,5.007713355098531e-09,0.039,0.00014535,0.78,0.752,-1.8028130816292123,-1.6836804443321374,-4.319380068863286,1.3141058455770367,0.9379580944367647
3,0.9743589743589743,3,0.15,3,1,2.850750746574704e-09,0.015,2.850750746574704e-09,0.032,0.00014535,0.8025,0.773,-1.3862201023069987,-1.2534550960221391,-4.237045180850163,1.3424765224172035,0.9525812452976009
3,1.0153846153846153,3,0.15,3,1,3.545652660363885e-09,0.015,3.545652660363885e-09,0.027,0.00014535,0.83,0.802,-0.9582429629346453,-0.8139244349161449,-4.160699056898448,1.3160522409505357,0.918768064443986
3,1.0564102564102564,3,0.15,3,1,3.627020461749453e-09,0.0075,3.627020461749453e-09,0.019,0.00014535,0.855,0.831,-0.5248381432648911,-0.36995724100515176,-4.086724777001477,1.2906849135008072,0.88663157200067
3,1.0974358974358975,3,0.15,3,1,2.1841651265397388e-08,0.0075,2.1841651265397388e-08,0.014,0.00014535,0.885,0.854,-0.09143332609665414,0.07400994191678563,-4.010966838269859,1.4351540756330308,0.8783737514101913
3,1.1384615384615384,3,0.15,3,1,1.826671713889283e-08,0.005,1.826671713889283e-08,0.008,0.00014535,0.895,0.882,0.3447525875391186,0.5207875093252804,-3.930798820788901,1.436213771501548,0.8922862797341341
3,1.1794871794871795,3,0.15,3,1,1.3722189717846334e-08,0.0025,1.3722189717846334e-08,0.007,0.00014535,0.9075,0.896,0.7857682683570669,0.9724456801149548,-3.8453856690739574,1.4372734747731029,0.8939211454950621
3,1.2205128205128206,3,0.15,3,1,1.366792357071489e-08,0.0,1.366792357071489e-08,0.005,0.00014535,0.9175,0.918,1.2267839485766414,1.4241038505959418,-3.7585088460918303,1.4386677696154462,0.8955560158918905
3,1.2615384615384615,3,0.15,3,1,3.046099616987874e-08,0.0,3.046099616987874e-08,0.004,0.00014535,0.925,0.931,1.6968528472739874,1.9045711419008822,-3.676808370371486,1.350382164166601,0.9532653332749134
3,1.3025641025641026,3,0.15,3,1,2.7394083002008074e-08,0.0,2.7394083002008074e-08,0.002,0.00014535,0.94,0.948,2.1829132372148665,2.40101314385267,-3.605797289992899,1.3244211855491985,0.9300892941536992
3,1.3435897435897437,3,0.15,3,1,1.907581781424028e-08,0.0,1.907581781424028e-08,0.002,0.00014535,0.9425,0.958,2.668973630908543,2.8974551490356233,-3.5339900770291743,1.3536444487164105,0.9567394884777236
3,1.3846153846153846,3,0.15,3,1,1.7465014323647665e-08,0.0,1.7465014323647665e-08,0.0,0.00014535,0.9525,0.963,3.155034011891883,3.3938971412665335,-3.462062420925336,1.4456273599228855,0.8946005688237157
3,1.4256410256410255,3,0.15,3,1,2.3579700636489065e-08,0.0,2.3579700636489065e-08,0.0,0.00014535,0.955,0.967,3.6410943900981283,3.8903391262354816,-3.3898970970118123,1.4473673086125627,0.8964156784874501
3,1.4666666666666668,3,0.15,3,1,2.9058034645146336e-08,0.0,2.9058034645146336e-08,0.0,0.00014535,0.9575,0.972,4.127154758338336,4.386781102512997,-3.3173876871477392,1.4491071740673864,0.8982307064321264
3,1.5076923076923077,3,0.15,3,1,3.405959403401937e-08,0.0,3.405959403401937e-08,0.0,0.00014535,0.965,0.976,4.613655888001847,4.883618008123662,-3.2447222693612043,1.449179061927134,0.8983057091221124
3,1.5487179487179485,3,0.15,3,1,3.9518231575996765e-08,0.0,3.9518231575996765e-08,0.0,0.00014535,0.9725,0.981,5.102561178628498,5.382609036930192,-3.1717661053115607,1.4401523140210462,0.8969510112299077
3,1.5897435897435899,3,0.15,3,1,4.464711844676117e-08,0.0,4.464711844676117e-08,0.0,0.00014535,0.975,0.985,5.592981881753401,5.883596851297099,-3.0989097925935547,1.4337394263320176,0.8884689744674549
3,1.6307692307692307,3,0.15,3,1,5.0074549173828586e-08,0.0,5.0074549173828586e-08,0.0,0.00014535,0.9775,0.988,6.093998375636525,6.398208659078548,-3.048569509711194,1.428241464163368,0.8799869287175961
3,1.6717948717948716,3,0.15,3,1,1.2887769962333095e-08,0.0,1.2887769962333095e-08,0.0,0.00014535,0.98,0.993,6.5962226033157245,6.914165996437902,-3.0034522080258186,1.2804691273609796,0.878890456805772
3,1.712820512820513,3,0.15,3,1,1.4710095364023346e-08,0.0,1.4710095364023346e-08,0.0,0.00014535,0.9825,0.993,7.117982720222849,7.453155115031865,-2.9677159989916437,1.2755209570049995,0.8703365192211484
3,1.7538461538461538,3,0.15,3,1,1.6262128088584404e-08,0.0,1.6262128088584404e-08,0.0,0.00014535,0.9825,0.994,7.639742830111529,7.992144226632417,-2.9308952722162385,1.2705727871396528,0.8617825820788045
3,1.7948717948717947,3,0.15,3,1,1.2501820911836603e-08,0.0,1.2501820911836603e-08,0.0,0.00014535,0.985,0.994,8.170689758321073,8.538642583417403,-2.89232590277739,1.1939855315674097,0.9070358536306384
3,1.835897435897436,3,0.15,3,1,1.335460098061958e-08,0.0,1.335460098061958e-08,0.0,0.00014535,0.9875,0.994,8.702234301829726,9.08562940699895,-2.85354158533805,1.189317449526506,0.8979424793292545
3,1.876923076923077,3,0.15,3,1,1.944418270838355e-08,0.0,1.944418270838355e-08,0.0,0.00014535,0.9925,0.994,9.233778785017078,9.632616156159674,-2.8147131851397633,1.2813554640260834,0.8579326792386552
3,1.9179487179487178,3,0.15,3,1,2.031472812191737e-08,0.0,2.031472812191737e-08,0.0,0.00014535,0.9925,0.994,9.765323328388666,10.179602979299757,-2.7757626595403626,1.276306313967846,0.8431548023592325
3,1.9589743589743591,3,0.15,3,1,2.1141556949544338e-08,0.0,2.1141556949544338e-08,0.0,0.00014535,0.995,0.994,10.296867870520577,10.726589801273345,-2.736610205949335,1.2470146726642588,0.8368768977091642
3,2.0,3,0.15,3,1,2.1926187088183724e-08,0.0,2.1926187088183724e-08,0.0,0.00014535,0.995,0.994,10.828412412839727,11.273576623486818,-2.6970464152624425,1.2039969445349747,0.8305989923747509
