seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.7906122448979593,40,0.12,1,1,-0.8616809291565035,0.005,-0.8657225530888436,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.12,1,1,-0.8612787224144443,0.0025,-0.8653256485296411,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.12,1,1,-0.860849804464749,0.0,-0.8648983336609563,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.12,1,1,-0.8604449850533191,0.0,-0.8644924469201943,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.12,1,1,-0.8600674240096299,0.0,-0.8641122534502121,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.12,1,1,-0.8597244081813841,0.0,-0.8637660942252897,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.12,1,1,-0.8593998757087712,0.0,-0.8634303753547281,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.12,1,1,-0.8590190324909404,0.0,-0.863014673689019,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.12,1,1,-0.8586317706986619,0.0,-0.8625936987486116,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.12,1,1,-0.8582437681474445,0.0,-0.8621744403430994,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.12,1,1,-0.8578664215786662,0.0,-0.8617618770686786,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.12,1,1,-0.8575191154988214,0.0,-0.8613762809028661,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.12,1,1,-0.8571571379826806,0.0,-0.86098348436832,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.12,1,1,-0.8568227898614705,0.0,-0.8605982522985424,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.12,1,1,-0.8565123669350243,0.0,-0.8602331232731516,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.12,1,1,-0.8562202107754083,0.0,-0.8598840292694833,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.12,1,1,-0.8559235328039304,0.0,-0.8594619460367303,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.12,1,1,-0.8556331709018855,0.0,-0.8590461558950799,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.12,1,1,-0.8553357855177789,0.0,-0.8586228170582688,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.12,1,1,-0.8550522598277532,0.0,-0.8582209857758323,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.12,1,1,-0.8547787344577312,0.0,-0.857844461178295,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.12,1,1,-0.8545182357740737,0.0,-0.8574878571302383,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.12,1,1,-0.8542679146495442,0.0,-0.8571462492093588,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.12,1,1,-0.8540211212963943,0.0,-0.856813880880456,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.12,1,1,-0.853783504284518,0.0,-0.8564962265475502,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
