seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.701578947368421,80,0.1,0.5,1,-349.00151557295914,0.035,-350.93958761809415,0.032,0.008865933,0.005,0.01,-358.0027523476749,-357.69685582120184,-357.69685609611855,-349.00151553429333,-349.04106804732726
80,1.8010526315789475,80,0.1,0.5,1,-344.5877437320323,0.01,-346.97892162546395,0.022,0.008865933,0.005,0.012,-354.12325399442597,-353.84160363724084,-353.84160383689556,-344.5877437268483,-344.6365432786813
80,1.9005263157894736,80,0.1,0.5,1,-340.17397180811105,0.01,-343.01825564414605,0.016,0.008865933,0.01,0.014,-350.2437555594672,-349.9863513741163,-349.9863515574113,-340.1739718034478,-340.2320184150339
80,2.0,80,0.1,0.5,1,-335.7601998278494,0.0,-339.0575896927555,0.012,0.008865933,0.015,0.018,-346.3642571032898,-346.131099094778,-346.1310992747381,-335.7601998053889,-335.8274934890323
80,2.05,80,0.1,0.5,1,-333.54163727050957,0.0,-337.06677876594296,0.012,0.008865933,0.015,0.022,-344.41424464139146,-344.19327387129164,-344.19327404498114,-333.54163726501594,-333.6135789313543
80,2.1857142857142855,80,0.1,0.5,1,-327.5198243687576,0.0,-331.6631489496038,0.01,0.008865933,0.035,0.038,-339.1213536947149,-338.93346255384336,-338.9334627341569,-327.51982433591763,-327.60438199926836
80,2.321428571428571,80,0.1,0.5,1,-321.49801165535587,0.0,-326.259519279494,0.006,0.008865933,0.035,0.042,-333.8284627723179,-333.67365125385277,-333.6736514221006,-321.4980116414874,-321.595185274491
80,2.457142857142857,80,0.1,0.5,1,-315.4761988846857,0.0,-320.8558895567311,0.006,0.008865933,0.05,0.052,-328.53557183188735,-328.41383994394505,-328.41384011272817,-315.4761988750459,-315.5859884861855
80,2.5928571428571425,80,0.1,0.5,1,-309.454386097864,0.0,-315.45225977266796,0.0,0.008865933,0.055,0.058,-323.2426807949841,-323.15402852975006,-323.15402877618334,-309.4543860863379,-309.5767916782322
80,2.7285714285714286,80,0.1,0.5,1,-303.4325732660642,0.0,-310.04863001672686,0.0,0.008865933,0.075,0.068,-317.9497898708926,-317.89421726023386,-317.8942174709333,-303.4325732226928,-303.5675948142678
80,2.8642857142857143,80,0.1,0.5,1,-297.41076051707097,0.0,-304.6450002580941,0.0,0.008865933,0.085,0.076,-312.6568989087939,-312.63440594526264,-312.6344061622357,-297.4107605029176,-297.5583980568734
80,3.0,80,0.1,0.5,1,-291.3889477237076,0.0,-299.24137047804004,0.0,0.008865933,0.09,0.078,-307.36400792896256,-307.3745945656559,-307.3745948392006,-291.38894767792885,-291.5492012301496
80,3.1,80,0.1,0.5,1,-286.95182254776637,0.0,-295.2597485579151,0.0,0.008865933,0.09,0.084,-303.4639830239152,-303.4989441635926,-303.49894440177434,-286.95182250073896,-287.1213720384911
80,3.7,80,0.1,0.5,1,-260.329071225824,0.0,-271.37001712111544,0.0,0.008865933,0.125,0.112,-280.0638335980967,-280.2450415246546,-280.24504173437344,-260.3290712215637,-260.55439665046936
80,4.3,80,0.1,0.5,1,-233.70631992840055,0.0,-247.48028554016724,0.0,0.008865933,0.16,0.15,-256.66358987568236,-256.99106738493526,-256.9910676754806,-233.70631992717935,-233.98742126690476
80,4.9,80,0.1,0.5,1,-207.08356863708948,0.0,-223.59055398785273,0.0,0.008865933,0.195,0.22,-233.25678407278272,-233.73104614802304,-233.73104637438496,-207.0835686340945,-207.42044588789634
80,5.5,80,0.1,0.5,1,-180.46081734395625,0.0,-199.70082249253193,0.0,0.008865933,0.24,0.274,-209.83032749300054,-210.45047849950774,-210.4504786988332,-180.46081734208138,-180.85347050947325
