seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.9005263157894736,70,0.1,0.5,1,-362.05252949269675,0.02,-361.9168870541765,0.022,0.009672882,0.01,0.012,-367.2880051710032,-366.90532645257866,-366.9053266519088,-361.9240260934668,-361.91688699097983
70,2.0,70,0.1,0.5,1,-358.8550155366512,0.015,-358.71182518516525,0.01,0.009672882,0.01,0.014,-364.19538241725473,-363.830221623271,-363.8302217667324,-358.7193615159556,-358.711825179114
70,2.05,70,0.1,0.5,1,-357.2477995217564,0.015,-357.10081522176574,0.008,0.009672882,0.01,0.014,-362.6408892216031,-362.28453369508753,-362.28453408532874,-357.10855116537056,-357.10081509669203
70,2.1857142857142855,70,0.1,0.5,1,-352.8853560180153,0.015,-352.72807401076807,0.008,0.009672882,0.015,0.014,-358.42155108788967,-358.08909569970257,-358.0890962018873,-352.73635192013785,-352.72807385267737
70,2.321428571428571,70,0.1,0.5,1,-348.5229124226574,0.015,-348.3553328589787,0.006,0.009672882,0.02,0.016,-354.20221328346963,-353.89365804169125,-353.89365830286886,-348.3641528022269,-348.3553328006883
70,2.457142857142857,70,0.1,0.5,1,-344.1604689805313,0.01,-343.9825916523737,0.004,0.009672882,0.025,0.018,-349.9828750891927,-349.69822000658667,-349.69822038118036,-343.9919535732311,-343.9825915761884
70,2.5928571428571425,70,0.1,0.5,1,-339.79802553834065,0.01,-339.60985037534414,0.004,0.009672882,0.025,0.026,-345.7635373159038,-345.50278233104865,-345.5027824991444,-339.6197543082667,-339.60985033536326
70,2.7285714285714286,70,0.1,0.5,1,-335.43558202973304,0.005,-335.23710913023604,0.002,0.009672882,0.03,0.032,-341.5441991378504,-341.3073442885354,-341.3073445726137,-335.2475550594173,-335.2371091078363
70,2.8642857142857143,70,0.1,0.5,1,-331.07313852672655,0.0,-330.864367904955,0.002,0.009672882,0.04,0.038,-337.32486116589644,-337.11190642206674,-337.1119066736285,-330.8753558164608,-330.86436787726615
70,3.0,70,0.1,0.5,1,-326.7106949765867,0.0,-326.49162668423753,0.0,0.009672882,0.04,0.046,-333.1055231086127,-332.91646849770484,-332.9164687649482,-326.5031565738581,-326.49162664895607
70,3.1,70,0.1,0.5,1,-323.49626294345717,0.0,-323.26960682635297,0.0,0.009672882,0.045,0.05,-329.9965372373961,-329.82509325892033,-329.8250934801586,-323.2815360773292,-323.26960679474774
70,3.7,70,0.1,0.5,1,-303.9945274368828,0.0,-303.9374876767648,0.0,0.009672882,0.075,0.084,-311.3421290498368,-311.27631241090893,-311.27631263572135,-303.9404897680666,-303.9374876744374
70,4.3,70,0.1,0.5,1,-283.6925814008149,0.0,-284.60536851334405,0.0,0.009672882,0.14,0.116,-292.66378884267755,-292.7029996181938,-292.7029999477849,-283.69258134705905,-283.7112096713499
70,4.9,70,0.1,0.5,1,-263.3485161853188,0.0,-265.2620748400646,0.0,0.009672882,0.19,0.148,-273.93717410895556,-274.0824610086926,-274.0824612088387,-263.34851616325045,-263.38756838723657
70,5.5,70,0.1,0.5,1,-242.9556381138724,0.0,-245.880535162037,0.0,0.009672882,0.225,0.186,-255.16188146876945,-255.41449534145005,-255.41449545297,-242.9556381115272,-243.01532988871554
