seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.3036842105263158,10,0.1,0.5,1,-376.8091843905677,0.03,-376.8091843481276,0.05,0.009515572,0.01,0.006,-379.57143658244996,-379.17481574018615,-379.1748159011882,-370.44250901925767,-370.36310603935493
10,1.4031578947368422,10,0.1,0.5,1,-373.1995570374606,0.02,-373.19955703064403,0.036,0.009515572,0.01,0.008,-376.00639833727416,-375.63847908550684,-375.638479263394,-366.58969406929543,-366.5072581387864
10,1.5026315789473685,10,0.1,0.5,1,-369.40761404215806,0.02,-369.4076141500139,0.032,0.009515572,0.01,0.01,-372.4413600195726,-372.10214239166703,-372.10214261099514,-362.72728355828895,-362.64396878457006
10,1.6021052631578947,10,0.1,0.5,1,-365.5548729618474,0.015,-365.55487303733173,0.018,0.009515572,0.01,0.012,-368.8763218526874,-368.5658058080913,-368.56580598579114,-358.86167315925826,-358.7781978822302
10,1.701578947368421,10,0.1,0.5,1,-361.7021317451595,0.01,-361.70213181531665,0.014,0.009515572,0.02,0.024,-365.31128358975775,-365.0294691338589,-365.02946934424153,-354.9960627316672,-354.9124269558646
10,1.8010526315789475,10,0.1,0.5,1,-357.8493908095274,0.01,-357.8493908283371,0.014,0.009515572,0.02,0.032,-361.74624525224914,-361.493132409802,-361.4931326985016,-351.13045224354016,-351.04665597239443
10,1.9005263157894736,10,0.1,0.5,1,-353.99664969114,0.01,-353.99664969534683,0.012,0.009515572,0.03,0.04,-358.1812071137516,-357.95679585531536,-357.95679608234144,-347.2648418890647,-347.180885109732
10,2.0,10,0.1,0.5,1,-350.1439084164549,0.01,-350.143908432187,0.012,0.009515572,0.04,0.05,-354.6161688436945,-354.42045921998584,-354.4204594396015,-343.39923152144826,-343.31511423800265
10,2.05,10,0.1,0.5,1,-348.20734540358603,0.005,-348.20734541741695,0.01,0.009515572,0.045,0.054,-352.8242184979709,-352.6429355629161,-352.64293576169615,-341.4561998200505,-341.3720018615519
10,2.1857142857142855,10,0.1,0.5,1,-342.9509600142337,0.005,-342.9509600271482,0.006,0.009515572,0.065,0.066,-347.9603529783078,-347.8182283107828,-347.8182285518242,-336.1822564739983,-336.0978395479399
10,2.321428571428571,10,0.1,0.5,1,-337.694574384003,0.0,-337.6945744356342,0.002,0.009515572,0.065,0.082,-343.09648754707473,-342.9935211874679,-342.9935213777121,-330.90831349832564,-330.8236775949804
10,2.457142857142857,10,0.1,0.5,1,-332.438189043114,0.0,-332.4381890925591,0.002,0.009515572,0.08,0.094,-338.23262204939647,-338.16881392479826,-338.168814181422,-325.6343703768096,-325.54951549744567
10,2.5928571428571425,10,0.1,0.5,1,-327.1818038547434,0.0,-327.18180386196286,0.0,0.009515572,0.085,0.116,-333.3687566153317,-333.3441067364408,-333.3441070072933,-320.36042722757236,-320.27535337401486
10,2.7285714285714286,10,0.1,0.5,1,-321.925418400848,0.0,-321.92541842075025,0.0,0.009515572,0.105,0.148,-328.5048910877839,-328.5193994952132,-328.519399810805,-315.0864840517351,-315.00119122734515
10,2.8642857142857143,10,0.1,0.5,1,-316.6690329868211,0.0,-316.6690330096068,0.0,0.009515572,0.115,0.16,-323.64102559333026,-323.6946922791711,-323.69469261171065,-309.8125408626673,-309.72702906447984
10,3.0,10,0.1,0.5,1,-311.4126474922315,0.0,-311.41264753243206,0.0,0.009515572,0.135,0.174,-318.77716025429817,-318.8699851975553,-318.8699854300106,-304.53859773525767,-304.4528669585259
10,3.1,10,0.1,0.5,1,-307.5395215314541,0.0,-307.5395215476625,0.0,0.009515572,0.155,0.182,-315.1932594172371,-315.3149378161621,-315.31493803145236,-300.6525343081166,-300.5666421831316
10,3.7,10,0.1,0.5,1,-284.30076512848837,0.0,-284.3007651329598,0.0,0.009515572,0.24,0.26,-293.6898541640432,-293.98465332360365,-293.9846536063532,-277.3361541216801,-277.249293896101
10,4.3,10,0.1,0.5,1,-261.05888885563303,0.0,-261.0588888605508,0.0,0.009515572,0.345,0.356,-272.1858705567468,-272.65383893665006,-272.65383919340746,-254.01960966332928,-253.93181819992543
10,4.9,10,0.1,0.5,1,-237.76932167576675,0.0,-237.76932168079819,0.0,0.009515572,0.44,0.45,-250.6700733202813,-251.31120503058816,-251.31120520305777,-230.70055515019604,-230.61239593135338
10,5.5,10,0.1,0.5,1,-214.43256249740978,0.0,-214.43256250413236,0.0,0.009515572,0.51,0.524,-229.12785154096895,-229.94140829280727,-229.94140847518258,-207.379016852308,-207.29104746259787
