seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.194915254237288,40,0.4,1.2,1,-0.9007785362640842,0.3775,-0.8979651787524258,0.348,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.4,1.2,1,-0.8996610733825452,0.365,-0.896885299311326,0.333,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.4,1.2,1,-0.8984300629851364,0.3425,-0.8957127251930997,0.319,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.4,1.2,1,-0.8970509430838948,0.3375,-0.8943825252012916,0.305,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.4,1.2,1,-0.8955961210253764,0.33,-0.8929532536490485,0.291,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.4,1.2,1,-0.8943293775750584,0.3175,-0.8917081138594962,0.28,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.4,1.2,1,-0.8930541102934106,0.305,-0.8904231221587926,0.268,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.4,1.2,1,-0.8918589216985735,0.295,-0.8892317772199154,0.255,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.4,1.2,1,-0.8907541960104769,0.27,-0.8881381474835109,0.236,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.4,1.2,1,-0.8897436111521003,0.255,-0.8871441207368773,0.224,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.4,1.2,1,-0.8887502371148114,0.2325,-0.886176929657837,0.207,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.4,1.2,1,-0.8877651461117168,0.21,-0.8852391002370896,0.192,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.4,1.2,1,-0.8868074754593439,0.185,-0.8843278838306035,0.172,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.4,1.2,1,-0.885857506253993,0.1775,-0.8834324589753016,0.16,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.4,1.2,1,-0.8849685578462121,0.1675,-0.8825956414762822,0.152,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.4,1.2,1,-0.8840971702066566,0.155,-0.881787220009013,0.145,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.4,1.2,1,-0.8832406038970894,0.1475,-0.8810210667200243,0.14,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.4,1.2,1,-0.8824162211056072,0.1425,-0.8802817185183819,0.134,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.4,1.2,1,-0.8814741803363247,0.1425,-0.8794786540885886,0.132,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.4,1.2,1,-0.8805686284605687,0.135,-0.8787180668326916,0.124,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
