seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.8135593220338984,0,0.4,1.2,1,-0.9094115130939904,0.545,-0.9151401213807628,0.543,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.4,1.2,1,-0.9082877346514574,0.535,-0.9138329123703586,0.535,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.4,1.2,1,-0.906888380596258,0.5275,-0.9123954545587568,0.515,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.4,1.2,1,-0.9052092565011608,0.5075,-0.9106870436562841,0.506,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.4,1.2,1,-0.9036409096619511,0.495,-0.9090414652357589,0.496,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.4,1.2,1,-0.9020937708371597,0.48,-0.9074254051788251,0.486,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.4,1.2,1,-0.9005874847753981,0.47,-0.9058546820866765,0.472,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.4,1.2,1,-0.899161829428773,0.44,-0.9043367965267235,0.435,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.4,1.2,1,-0.8977882210706991,0.4125,-0.9029009671183855,0.392,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.4,1.2,1,-0.8963880197650673,0.41,-0.9014519139815644,0.382,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.4,1.2,1,-0.8949434651217587,0.395,-0.8999799953732569,0.373,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.4,1.2,1,-0.8934420093862614,0.38,-0.8985048616462775,0.355,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.4,1.2,1,-0.8919526468953474,0.3675,-0.8970238077339,0.338,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.4,1.2,1,-0.8903720510661347,0.35,-0.8955035385721206,0.318,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.4,1.2,1,-0.8888360156221741,0.335,-0.894012421305451,0.309,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.4,1.2,1,-0.8874264767126518,0.32,-0.8926436088064399,0.3,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.4,1.2,1,-0.8861273068081823,0.305,-0.8913769501771565,0.286,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.4,1.2,1,-0.8849162104863555,0.295,-0.8901991077015613,0.271,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.4,1.2,1,-0.883775763174791,0.28,-0.889044999287007,0.262,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.4,1.2,1,-0.8826717587006749,0.265,-0.8879338811694293,0.258,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.4,1.2,1,-0.8816316697174592,0.2575,-0.8868914147614031,0.251,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.4,1.2,1,-0.8806484170824472,0.255,-0.885905916244374,0.238,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.4,1.2,1,-0.8797206292613688,0.245,-0.8849753152582318,0.23,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.4,1.2,1,-0.8788360383874161,0.2425,-0.884081452794545,0.226,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.4,1.2,1,-0.8779264836169703,0.2325,-0.8831805970532226,0.214,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.4,1.2,1,-0.8770242431831576,0.225,-0.8823040179379179,0.206,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.4,1.2,1,-0.876160431783232,0.22,-0.8814626780944891,0.194,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.4,1.2,1,-0.8753258816789667,0.215,-0.8806553571111521,0.191,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.4,1.2,1,-0.874534435166627,0.21,-0.8798920517159404,0.188,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
