seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.9153846153846157,70,0.35,1.5,1,-0.870183563194254,0.0,-0.8823396293268854,0.0,0.000409088
70,3.066666666666667,70,0.35,1.5,1,-0.8688448509474498,0.0,-0.8807368800749413,0.0,0.000409088
70,3.2179487179487185,70,0.35,1.5,1,-0.867714247088388,0.0,-0.8794001033331253,0.0,0.000409088
70,3.3692307692307697,70,0.35,1.5,1,-0.8665963500355567,0.0,-0.8777678522736069,0.0,0.000409088
70,3.520512820512821,70,0.35,1.5,1,-0.8655452987550717,0.0,-0.8760527356975599,0.0,0.000409088
70,3.671794871794872,70,0.35,1.5,1,-0.8646172638299067,0.0,-0.8744833785984248,0.0,0.000409088
70,3.8230769230769233,70,0.35,1.5,1,-0.8639650747695637,0.0,-0.8730954529109665,0.0,0.000409088
70,3.974358974358975,70,0.35,1.5,1,-0.8628937674593198,0.0,-0.8715354254389744,0.0,0.000409088
70,4.125641025641026,70,0.35,1.5,1,-0.8614079493597535,0.0,-0.8699564163631128,0.0,0.000409088
70,4.276923076923078,70,0.35,1.5,1,-0.8600554812677916,0.0,-0.8685663547371807,0.0,0.000409088
70,4.4282051282051285,70,0.35,1.5,1,-0.8587744556612474,0.0,-0.8673556385272222,0.0,0.000409088
70,4.57948717948718,70,0.35,1.5,1,-0.8576002078860442,0.0,-0.8661997830468514,0.0,0.000409088
70,4.730769230769232,70,0.35,1.5,1,-0.8565349276757739,0.0,-0.8651396517210438,0.0,0.000409088
70,4.8820512820512825,70,0.35,1.5,1,-0.8555887191224776,0.0,-0.8641998486492312,0.0,0.000409088
70,5.033333333333333,70,0.35,1.5,1,-0.8547333818330088,0.0,-0.8633482857855941,0.0,0.000409088
70,5.184615384615386,70,0.35,1.5,1,-0.85394691482021,0.0,-0.8625604959469224,0.0,0.000409088
70,5.3358974358974365,70,0.35,1.5,1,-0.853190237695753,0.0,-0.861633903521729,0.0,0.000409088
70,5.487179487179487,70,0.35,1.5,1,-0.8524132960699401,0.0,-0.8604501618003694,0.0,0.000409088
70,5.63846153846154,70,0.35,1.5,1,-0.8516907188569489,0.0,-0.8593442792654675,0.0,0.000409088
70,5.7897435897435905,70,0.35,1.5,1,-0.8510166523427319,0.0,-0.8583086802877158,0.0,0.000409088
70,5.941025641025641,70,0.35,1.5,1,-0.8503857134417171,0.0,-0.8573372385326075,0.0,0.000409088
70,6.092307692307694,70,0.35,1.5,1,-0.8497941769809276,0.0,-0.8564223973056396,0.0,0.000409088
70,6.2435897435897445,70,0.35,1.5,1,-0.8492257581476852,0.0,-0.8555456115322072,0.0,0.000409088
70,6.394871794871795,70,0.35,1.5,1,-0.8486737332835829,0.0,-0.8546975009310294,0.0,0.000409088
70,6.546153846153846,70,0.35,1.5,1,-0.8481765115897234,0.0,-0.853921532677481,0.0,0.000409088
70,6.6974358974358985,70,0.35,1.5,1,-0.8477201105447024,0.0,-0.8532021540778855,0.0,0.000409088
70,6.848717948717949,70,0.35,1.5,1,-0.8472960863728202,0.0,-0.8525327083316668,0.0,0.000409088
70,7.0,70,0.35,1.5,1,-0.846893893350419,0.0,-0.8518961462515188,0.0,0.000409088
